,0
4502,0.0051402743
4503,0.0051402794
4504,0.006718898
4505,0.0038623342
4506,0.0051402794
4507,0.007464055
4508,0.00671979
4509,0.006673526
4510,0.00640141
4511,0.006673526
4512,0.004898214
4513,0.018662337
4514,0.011995896
4515,0.0059531312
4516,0.006289026
4517,0.047906045
4518,0.014393966
4519,0.018320793
4520,0.009808849
4521,0.008623171
4522,0.01391258
4523,0.01391258
4524,0.021698184
4525,0.029343847
4526,0.006134823
4527,0.003166277
4528,0.0054711187
4529,0.0031454037
4530,0.009098002
4531,0.007004369
4532,0.0035869137
4533,0.007759898
4534,0.0077599008
4535,0.0053848918
4536,0.006953989
4537,0.040189963
4538,0.042403586
4539,0.0077129914
4540,0.014804687
4541,0.006795317
4542,0.007464055
4543,0.0052219434
4544,0.008222044
4545,0.008222044
4546,0.00608036
4547,0.008010846
4548,0.008209697
4549,0.008209693
4550,0.06405806
4551,0.008209693
4552,0.010392726
4553,0.007782336
4554,0.0028697294
4555,0.03514668
4556,0.045120552
4557,0.030282376
4558,0.030282363
4559,0.04133112
4560,0.055931218
4561,0.034821052
4562,0.04133112
4563,0.0076574935
4564,0.0051636044
4565,0.058906514
4566,0.054679006
4567,0.0066398233
4568,0.010747318
4569,0.008646715
4570,0.007464055
4571,0.005435397
4572,0.0124992775
4573,0.006323766
4574,0.0066651446
4575,0.005474957
4576,0.020667458
4577,0.017319642
4578,0.006875356
4579,0.006975666
4580,0.023967685
4581,0.018984545
4582,0.008373256
4583,0.008373256
4584,0.007464055
4585,0.0071227234
4586,0.0073603536
4587,0.0087600425
4588,0.005435397
4589,0.0030330704
4590,0.0077425167
4591,0.0077425167
4592,0.0077425144
4593,0.0065221004
4594,0.007280864
4595,0.007280864
4596,0.0072808596
4597,0.008137188
4598,0.0072808596
4599,0.00938201
4600,0.009382014
4601,0.005337301
4602,0.0076547908
4603,0.007654787
4604,0.0149888955
4605,0.056076325
4606,0.055002403
4607,0.009398568
4608,0.006702031
4609,0.005356478
4610,0.029606001
4611,0.040272385
4612,0.050407324
4613,0.0067352336
4614,0.058482695
4615,0.016266447
4616,0.005430063
4617,0.031718038
4618,0.05843587
4619,0.03205861
4620,0.011083005
4621,0.011083005
4622,0.009094611
4623,0.0037568663
4624,0.009094611
4625,0.0071227234
4626,0.0071227234
4627,0.008903305
4628,0.008903305
4629,0.008903305
4630,0.008903305
4631,0.0077290074
4632,0.005572564
4633,0.029095484
4634,0.00671979
4635,0.006783802
4636,0.006783802
4637,0.012546337
4638,0.0070486437
4639,0.0054711187
4640,0.0053848918
4641,0.006947196
4642,0.005572564
4643,0.030377021
4644,0.0053848918
4645,0.0063206092
4646,0.007464055
4647,0.007464055
4648,0.0053908173
4649,0.007464055
4650,0.007464055
4651,0.006323766
4652,0.009959106
4653,0.0087831225
4654,0.007590161
4655,0.05972411
4656,0.007590161
4657,0.011846995
4658,0.0030733368
4659,0.008892296
4660,0.008892296
4661,0.0634421
4662,0.055749223
4663,0.01000405
4664,0.006444383
4665,0.007833799
4666,0.05531084
4667,0.0034709477
4668,0.005935831
4669,0.07126123
4670,0.055583775
4671,0.009039681
4672,0.009039677
4673,0.0073255207
4674,0.013491419
4675,0.013491419
4676,0.003140396
4677,0.06819412
4678,0.007807063
4679,0.02180508
4680,0.0073603536
4681,0.046651855
4682,0.04129315
4683,0.0054711187
4684,0.006553691
4685,0.0054711187
4686,0.006553691
4687,0.006323766
4688,0.012474406
4689,0.006323766
4690,0.012474406
4691,0.007539084
4692,0.031890668
4693,0.049909253
4694,0.03351324
4695,0.0066030263
4696,0.056951895
4697,0.07093394
4698,0.0033358682
4699,0.007516441
4700,0.007516441
4701,0.016266447
4702,0.023240652
4703,0.005323581
4704,0.009837019
4705,0.04202941
4706,0.031212613
4707,0.005572564
4708,0.0066398233
4709,0.0060665696
4710,0.005333667
4711,0.016037745
4712,0.04202941
4713,0.00825843
4714,0.008534307
4715,0.008534307
4716,0.008534307
4717,0.008794604
4718,0.0038705638
4719,0.0053208973
4720,0.039313894
4721,0.011765506
4722,0.0038573914
4723,0.0050412533
4724,0.0031095657
4725,0.005013159
4726,0.0035322106
4727,0.0038566454
4728,0.003764176
4729,0.005013159
4730,0.0035322106
4731,0.005065912
4732,0.0073603536
4733,0.0473694
4734,0.0071227234
4735,0.008728815
4736,0.008794604
4737,0.007782336
4738,0.06666981
4739,0.06663926
4740,0.011145633
4741,0.06570899
4742,0.010643986
4743,0.010643986
4744,0.01287853
4745,0.006716385
4746,0.0073255207
4747,0.012722211
4748,0.005474957
4749,0.037428644
4750,0.012200234
4751,0.0040354836
4752,0.010623268
4753,0.014060507
4754,0.0054711187
4755,0.009278296
4756,0.009278296
4757,0.010623268
4758,0.005598416
4759,0.07888234
4760,0.018484794
4761,0.016717216
4762,0.0031174615
4763,0.0031174615
4764,0.009851833
4765,0.006719786
4766,0.007464055
4767,0.06865156
4768,0.0065864413
4769,0.018128663
4770,0.008222044
4771,0.008222044
4772,0.008222044
4773,0.0053848918
4774,0.007464055
4775,0.00999745
4776,0.007464055
4777,0.007464055
4778,0.03196779
4779,0.017270328
4780,0.03196779
4781,0.03196779
4782,0.03196779
4783,0.0032945243
4784,0.023976589
4785,0.0065729804
4786,0.0048991507
4787,0.0048991507
4788,0.0077044605
4789,0.0077044605
4790,0.0077044605
4791,0.0077044573
4792,0.052295525
4793,0.011846995
4794,0.011846995
4795,0.0087831225
4796,0.009825527
4797,0.040609457
4798,0.0054711187
4799,0.0053908173
4800,0.009291941
4801,0.006783802
4802,0.006783802
4803,0.009474327
4804,0.009474327
4805,0.021441678
4806,0.007882679
4807,0.007882679
4808,0.008168686
4809,0.008021401
4810,0.005572564
4811,0.006323766
4812,0.010623268
4813,0.005572564
4814,0.008937608
4815,0.005435397
4816,0.020491563
4817,0.007469222
4818,0.0066003185
4819,0.009988653
4820,0.016546162
4821,0.007464055
4822,0.0062890234
4823,0.016925279
4824,0.008937612
4825,0.008937612
4826,0.008937608
4827,0.012459119
4828,0.0052397368
4829,0.016257484
4830,0.0087831225
4831,0.0071227234
4832,0.00608036
4833,0.0066847564
4834,0.0071227234
4835,0.0087831225
4836,0.013252403
4837,0.0028332097
4838,0.0028368402
4839,0.007464055
4840,0.043402985
4841,0.011988273
4842,0.0055476567
4843,0.011988273
4844,0.005652694
4845,0.007464055
4846,0.011988268
4847,0.0053375466
4848,0.013252403
4849,0.0055106794
4850,0.019081715
4851,0.005011031
4852,0.021009283
4853,0.013317827
4854,0.007464055
4855,0.007464055
4856,0.006708103
4857,0.04089927
4858,0.0087831225
4859,0.0087831225
4860,0.0087831225
4861,0.013252403
4862,0.0087831225
4863,0.011885967
4864,0.0087831225
4865,0.01229189
4866,0.0131450845
4867,0.0087831225
4868,0.01229189
4869,0.0131450845
4870,0.0087831225
4871,0.0087831225
4872,0.0087831225
4873,0.006476716
4874,0.00608036
4875,0.008123168
4876,0.00312209
4877,0.0067175175
4878,0.010842008
4879,0.012459119
4880,0.010518966
4881,0.0087831225
4882,0.010623268
4883,0.0073255207
4884,0.007464055
4885,0.007464055
4886,0.007464055
4887,0.007464055
4888,0.006708103
4889,0.007898524
4890,0.004985344
4891,0.003470336
4892,0.0054711187
4893,0.0077425167
4894,0.0077425144
4895,0.0077425167
4896,0.014060507
4897,0.006323766
4898,0.013252403
4899,0.006323766
4900,0.008193743
4901,0.00998556
4902,0.00998556
4903,0.008149539
4904,0.008149539
4905,0.0077021453
4906,0.004833353
4907,0.004833353
4908,0.005435397
4909,0.005435397
4910,0.005435397
4911,0.005955587
4912,0.0032946356
4913,0.00434763
4914,0.008596008
4915,0.005572564
4916,0.0030673686
4917,0.0071227234
4918,0.0071227234
4919,0.005013159
4920,0.003651713
4921,0.0056686155
4922,0.007828053
4923,0.0077425167
4924,0.0077425167
4925,0.0077425144
4926,0.011846995
4927,0.004213073
4928,0.011846995
4929,0.011846995
4930,0.0028432258
4931,0.018384727
4932,0.0076577254
4933,0.005598416
4934,0.007832231
4935,0.013325267
4936,0.007464055
4937,0.007464055
4938,0.007464055
4939,0.007464055
4940,0.013938515
4941,0.006418374
4942,0.006418374
4943,0.009997729
4944,0.014037165
4945,0.012665093
4946,0.011702955
4947,0.0028129325
4948,0.005134737
4949,0.0030864258
4950,0.0071227234
4951,0.0071227234
4952,0.0031986225
4953,0.011750513
4954,0.011750513
4955,0.011750507
4956,0.012474406
4957,0.006323766
4958,0.0056669815
4959,0.007464055
4960,0.007464055
4961,0.007464055
4962,0.007464055
4963,0.007464055
4964,0.007464055
4965,0.0056441803
4966,0.0087831225
4967,0.0087831225
4968,0.011750513
4969,0.006307637
4970,0.003122795
4971,0.006307637
4972,0.006307637
4973,0.0056441803
4974,0.007464055
4975,0.007464055
4976,0.007464055
4977,0.0058131465
4978,0.00671979
4979,0.0073738345
4980,0.013513644
4981,0.007464055
4982,0.005572564
4983,0.005572564
4984,0.0056505636
4985,0.008615328
4986,0.009110661
4987,0.009110661
4988,0.009110661
4989,0.0066030263
4990,0.0066030263
4991,0.0066030263
4992,0.0027694283
4993,0.005665412
4994,0.007832231
4995,0.007832231
4996,0.005696649
4997,0.0037471096
4998,0.0037471096
4999,0.0037471077
5000,0.005077497
5001,0.0053362786
5002,0.0037471077
5003,0.013334448
5004,0.005528709
5005,0.008222044
5006,0.008222044
5007,0.0069471924
5008,0.0053848918
5009,0.007810569
5010,0.005572564
5011,0.007678232
5012,0.0078089996
5013,0.007678232
5014,0.0076782284
5015,0.008517812
5016,0.002788234
5017,0.0063388194
5018,0.0063388254
5019,0.009278296
5020,0.009278296
5021,0.0073834145
5022,0.005435397
5023,0.005435397
5024,0.007464055
5025,0.007464055
5026,0.0027882354
5027,0.055842217
5028,0.05734179
5029,0.0077028563
5030,0.009039681
5031,0.00295972
5032,0.005013159
5033,0.043523546
5034,0.043523546
5035,0.007832732
5036,0.0033403216
5037,0.007254432
5038,0.0033403216
5039,0.0033403216
5040,0.007192375
5041,0.007192372
5042,0.0032591715
5043,0.007832732
5044,0.007832732
5045,0.0073603536
5046,0.003182777
5047,0.008165636
5048,0.0036708887
5049,0.0054711187
5050,0.0054711187
5051,0.0054711187
5052,0.007832732
5053,0.00825843
5054,0.00825843
5055,0.00825843
5056,0.007832732
5057,0.007832732
5058,0.005572564
5059,0.0054711187
5060,0.00825843
5061,0.010643986
5062,0.010643986
5063,0.0066985497
5064,0.0066985497
5065,0.005572564
5066,0.011846995
5067,0.011846995
5068,0.012202475
5069,0.0030910594
5070,0.011846995
5071,0.006576272
5072,0.00998556
5073,0.009099442
5074,0.012213361
5075,0.005430063
5076,0.004898214
5077,0.011846995
5078,0.009041817
5079,0.006213971
5080,0.007464055
5081,0.06666978
5082,0.007464055
5083,0.011707555
5084,0.006748031
5085,0.0054711187
5086,0.02080722
5087,0.023588974
5088,0.026515072
5089,0.008222044
5090,0.0027029468
5091,0.0077044573
5092,0.06630822
5093,0.059661172
5094,0.053516082
5095,0.0087831225
5096,0.0073255207
5097,0.002782258
5098,0.005356478
5099,0.0067343214
5100,0.009291945
5101,0.008892296
5102,0.008165639
5103,0.0073603536
5104,0.009039677
5105,0.0071227234
5106,0.05161714
5107,0.0077028563
5108,0.051617157
5109,0.011690074
5110,0.007832231
5111,0.03295003
5112,0.011337577
5113,0.06200432
5114,0.011846995
5115,0.011846995
5116,0.007832231
5117,0.012021795
5118,0.011496314
5119,0.0114963185
5120,0.011496308
5121,0.011496308
5122,0.01170755
5123,0.0076760557
5124,0.008607097
5125,0.012459119
5126,0.0035164575
5127,0.015607214
5128,0.0050244336
5129,0.0045018145
5130,0.006307637
5131,0.007464055
5132,0.010946807
5133,0.044958107
5134,0.026149012
5135,0.0289122
5136,0.02365572
5137,0.017394645
5138,0.008403535
5139,0.0054711187
5140,0.025655797
5141,0.005693557
5142,0.005693563
5143,0.017904026
5144,0.008911468
5145,0.010697713
5146,0.010697713
5147,0.010697713
5148,0.0069471896
5149,0.005572564
5150,0.014595528
5151,0.0053848918
5152,0.007969806
5153,0.0037657537
5154,0.0071751936
5155,0.005483111
5156,0.007969806
5157,0.038275037
5158,0.010740283
5159,0.008010846
5160,0.0108611705
5161,0.0034501296
5162,0.017913755
5163,0.033652678
5164,0.062082138
5165,0.047668193
5166,0.05803371
5167,0.020425802
5168,0.044394232
5169,0.006468918
5170,0.014136708
5171,0.0053848918
5172,0.0056669815
5173,0.023245541
5174,0.030231338
5175,0.008610515
5176,0.02021068
5177,0.0043107728
5178,0.005013159
5179,0.009511558
5180,0.005013159
5181,0.006576272
5182,0.006424705
5183,0.004749532
5184,0.0033681935
5185,0.021758445
5186,0.04133112
5187,0.055051424
5188,0.04133112
5189,0.026574865
5190,0.024892373
5191,0.034821052
5192,0.035779346
5193,0.03064842
5194,0.020845156
5195,0.017795252
5196,0.023991812
5197,0.0072413525
5198,0.014495702
5199,0.03427657
5200,0.009423987
5201,0.0054492643
5202,0.031416
5203,0.008165639
5204,0.00616209
5205,0.0054711057
5206,0.035667308
5207,0.012545813
5208,0.0057895216
5209,0.0054711187
5210,0.019801643
5211,0.021797033
5212,0.008224184
5213,0.0071991263
5214,0.008224191
5215,0.0076571847
5216,0.006323766
5217,0.04721227
5218,0.011956764
5219,0.0073255207
5220,0.012291885
5221,0.0065409685
5222,0.006939828
5223,0.014732323
5224,0.0028973345
5225,0.006284465
5226,0.004833353
5227,0.006334289
5228,0.00372705
5229,0.0054711187
5230,0.002886214
5231,0.008003509
5232,0.007883954
5233,0.0062559573
5234,0.028282193
5235,0.005474957
5236,0.0064271768
5237,0.007464055
5238,0.00998556
5239,0.0064658173
5240,0.005356478
5241,0.006323766
5242,0.007399483
5243,0.0073255207
5244,0.013334291
5245,0.00771758
5246,0.008948326
5247,0.013309764
5248,0.012213361
5249,0.009042783
5250,0.003058529
5251,0.0053908173
5252,0.00641365
5253,0.0066398233
5254,0.005435397
5255,0.0053908173
5256,0.008263438
5257,0.011939022
5258,0.005474957
5259,0.009042783
5260,0.014060507
5261,0.0073255207
5262,0.029133894
5263,0.009059253
5264,0.009059253
5265,0.009059253
5266,0.014952007
5267,0.014952007
5268,0.014952007
5269,0.0047503775
5270,0.030390484
5271,0.0062712873
5272,0.0062712873
5273,0.007899683
5274,0.0047935676
5275,0.0037303271
5276,0.0037303271
5277,0.0047935676
5278,0.008930486
5279,0.0031174615
5280,0.0071167406
5281,0.004833353
5282,0.0028170003
5283,0.0070911855
5284,0.010050367
5285,0.02402871
5286,0.015011765
5287,0.0065292385
5288,0.0065292385
5289,0.0087831225
5290,0.015011765
5291,0.0031174615
5292,0.0071310946
5293,0.007899683
5294,0.011159825
5295,0.008222044
5296,0.0062712873
5297,0.010050367
5298,0.010050361
5299,0.010050361
5300,0.010050361
5301,0.0062712873
5302,0.0062712873
5303,0.0062712873
5304,0.010623268
5305,0.007820405
5306,0.004833353
5307,0.00996134
5308,0.006898579
5309,0.003180486
5310,0.007292639
5311,0.013700755
5312,0.0051577343
5313,0.0043460717
5314,0.0048991507
5315,0.002902825
5316,0.008209693
5317,0.008209693
5318,0.013369411
5319,0.0058374805
5320,0.008010846
5321,0.008010846
5322,0.005572564
5323,0.012499272
5324,0.008257688
5325,0.0071746428
5326,0.033514082
5327,0.005596038
5328,0.021551492
5329,0.006082369
5330,0.015020899
5331,0.0048085405
5332,0.0028502499
5333,0.006082369
5334,0.0056296405
5335,0.014614407
5336,0.0087831225
5337,0.007464055
5338,0.005572564
5339,0.00671979
5340,0.005572564
5341,0.0063005807
5342,0.00626505
5343,0.0027841518
5344,0.011750513
5345,0.011750513
5346,0.011750507
5347,0.009278296
5348,0.009278296
5349,0.0087831225
5350,0.014245421
5351,0.038177233
5352,0.0087831225
5353,0.0068241134
5354,0.0087831225
5355,0.020308493
5356,0.038376383
5357,0.036673777
5358,0.008222044
5359,0.02655206
5360,0.013562187
5361,0.0067776046
5362,0.011587063
5363,0.010740177
5364,0.0032969273
5365,0.009565536
5366,0.009565536
5367,0.0073334896
5368,0.004159938
5369,0.0071227234
5370,0.0071227234
5371,0.007797916
5372,0.005296817
5373,0.0077979085
5374,0.008620359
5375,0.007367189
5376,0.01143454
5377,0.006424705
5378,0.005013159
5379,0.009039677
5380,0.008892296
5381,0.008892296
5382,0.009039677
5383,0.007832231
5384,0.0042186235
5385,0.007832231
5386,0.009042783
5387,0.0028345534
5388,0.009042783
5389,0.0047503775
5390,0.002995693
5391,0.005013159
5392,0.006307637
5393,0.0071227234
5394,0.012213361
5395,0.00825843
5396,0.00825843
5397,0.008258427
5398,0.008534307
5399,0.008534307
5400,0.008534307
5401,0.008534307
5402,0.008534302
5403,0.008534307
5404,0.008534302
5405,0.008534302
5406,0.008534307
5407,0.0073767146
5408,0.007267448
5409,0.015786089
5410,0.00600626
5411,0.008351034
5412,0.0070866714
5413,0.00671979
5414,0.005572564
5415,0.0069471924
5416,0.005572564
5417,0.013068238
5418,0.0053848918
5419,0.0053848918
5420,0.011276016
5421,0.035026394
5422,0.0027694257
5423,0.007782336
5424,0.021955984
5425,0.009851833
5426,0.014163108
5427,0.0087831225
5428,0.006523606
5429,0.0053848918
5430,0.008265111
5431,0.008265118
5432,0.011337577
5433,0.011337577
5434,0.0036252507
5435,0.0036252507
5436,0.0083176615
5437,0.0083176615
5438,0.0083176615
5439,0.013671083
5440,0.040735032
5441,0.039829392
5442,0.007464055
5443,0.017066974
5444,0.007832231
5445,0.014163115
5446,0.006693716
5447,0.006693716
5448,0.0033358682
5449,0.0033358682
5450,0.0033358682
5451,0.0032969273
5452,0.030485632
5453,0.0062814793
5454,0.00971397
5455,0.014218562
5456,0.005435397
5457,0.0032945243
5458,0.0071227234
5459,0.0071227234
5460,0.005134737
5461,0.005013159
5462,0.003067366
5463,0.0054711187
5464,0.0054711187
5465,0.007464055
5466,0.007464055
5467,0.005013159
5468,0.0029597217
5469,0.009039677
5470,0.009039677
5471,0.003051014
5472,0.006307637
5473,0.013252403
5474,0.006323766
5475,0.0054711187
5476,0.007832231
5477,0.007832231
5478,0.0038921852
5479,0.005474957
5480,0.0066398233
5481,0.011702955
5482,0.0066398233
5483,0.0073255207
5484,0.009803029
5485,0.006628699
5486,0.031804785
5487,0.036900956
5488,0.007843745
5489,0.00771948
5490,0.0077194837
5491,0.00771948
5492,0.010747318
5493,0.006307637
5494,0.027500043
5495,0.005474957
5496,0.006245765
5497,0.007464055
5498,0.007464055
5499,0.0087831225
5500,0.014839685
5501,0.0031898057
5502,0.010508287
5503,0.007267448
5504,0.007376719
5505,0.007267448
5506,0.0073767146
5507,0.0054118126
5508,0.01955021
5509,0.007716751
5510,0.0039006635
5511,0.00998556
5512,0.006576272
5513,0.0051648663
5514,0.004323723
5515,0.005344779
5516,0.0051648663
5517,0.007824954
5518,0.005195277
5519,0.005195277
5520,0.014614399
5521,0.0087831225
5522,0.007716751
5523,0.00998556
5524,0.005308762
5525,0.006809076
5526,0.0051648687
5527,0.0087831225
5528,0.014367621
5529,0.013787374
5530,0.026223557
5531,0.0056665004
5532,0.008078337
5533,0.019041091
5534,0.005906551
5535,0.0060008564
5536,0.008159713
5537,0.00984168
5538,0.0056665004
5539,0.00984168
5540,0.0056664976
5541,0.0056664976
5542,0.0056665004
5543,0.0056665004
5544,0.00984168
5545,0.0063720155
5546,0.008676038
5547,0.01170755
5548,0.01170755
5549,0.016233692
5550,0.0027836994
5551,0.005308762
5552,0.0073603536
5553,0.0073603536
5554,0.0073603536
5555,0.0073603536
5556,0.0071227234
5557,0.0071227234
5558,0.007192375
5559,0.005572564
5560,0.009059253
5561,0.055104777
5562,0.009957211
5563,0.009957211
5564,0.0071227234
5565,0.0071227234
5566,0.009957211
5567,0.009957211
5568,0.003739662
5569,0.0048304778
5570,0.0077425167
5571,0.0030821534
5572,0.00998556
5573,0.006576272
5574,0.012244067
5575,0.012244067
5576,0.034564745
5577,0.037488416
5578,0.042731557
5579,0.04867879
5580,0.042619534
5581,0.04220232
5582,0.013437828
5583,0.014880451
5584,0.0072161397
5585,0.024311442
5586,0.025918437
5587,0.03497988
5588,0.027528007
5589,0.013834512
5590,0.003337459
5591,0.009278296
5592,0.014258149
5593,0.007472167
5594,0.008378603
5595,0.0073603536
5596,0.0073603536
5597,0.0032985287
5598,0.0077166497
5599,0.007814033
5600,0.006837946
5601,0.0077166534
5602,0.0068379436
5603,0.014674089
5604,0.0028567105
5605,0.007286176
5606,0.0069226683
5607,0.007286176
5608,0.007286176
5609,0.0069226683
5610,0.0077166534
5611,0.00683794
5612,0.012244067
