,0
4447,0.03867511
4448,0.013097397
4449,0.013097397
4450,0.025302801
4451,0.013599296
4452,0.020658348
4453,0.017039837
4454,0.047545455
4455,0.0514069
4456,0.03291433
4457,0.035078686
4458,0.041018527
4459,0.013040666
4460,0.009921836
4461,0.009921836
4462,0.013077872
4463,0.013686169
4464,0.013044926
4465,0.019593094
4466,0.014358575
4467,0.020869792
4468,0.021875298
4469,0.021875288
4470,0.021875288
4471,0.017431816
4472,0.023440354
4473,0.023440357
4474,0.023440354
4475,0.012434765
4476,0.023440357
4477,0.012860509
4478,0.012860509
4479,0.026478278
4480,0.0139200725
4481,0.0139200725
4482,0.00432077
4483,0.05087875
4484,0.0108090425
4485,0.013834298
4486,0.013163324
4487,0.013163324
4488,0.00697975
4489,0.018596074
4490,0.012084464
4491,0.021066818
4492,0.016162893
4493,0.021762231
4494,0.011465073
4495,0.00891866
4496,0.032579184
4497,0.008996161
4498,0.008996161
4499,0.0126755675
4500,0.015750758
4501,0.0126755675
4502,0.014296662
4503,0.014296662
4504,0.0054038954
4505,0.0054038954
4506,0.0054038954
4507,0.0054038954
4508,0.016696703
4509,0.014328912
4510,0.015854988
4511,0.015415105
4512,0.013354916
4513,0.013354916
4514,0.017027656
4515,0.027060894
4516,0.027060889
4517,0.0195376
4518,0.013569099
4519,0.012263267
4520,0.012263267
4521,0.017315067
4522,0.012886661
4523,0.011875544
4524,0.012886661
4525,0.012886661
4526,0.012974562
4527,0.012922504
4528,0.013372884
4529,0.017929146
4530,0.012449232
4531,0.012872311
4532,0.015225089
4533,0.012872311
4534,0.016538203
4535,0.019446012
4536,0.016542375
4537,0.016542375
4538,0.016104054
4539,0.017212275
4540,0.017869968
4541,0.016421368
4542,0.014362922
4543,0.037283998
4544,0.0133523205
4545,0.0267444
4546,0.008121689
4547,0.01742445
4548,0.01742445
4549,0.012708496
4550,0.0171957
4551,0.0171957
4552,0.017348964
4553,0.013291999
4554,0.020123396
4555,0.06811272
4556,0.012537333
4557,0.0074031255
4558,0.010192026
4559,0.013884466
4560,0.014674296
4561,0.013884466
4562,0.014674296
4563,0.013484568
4564,0.017953796
4565,0.013484568
4566,0.017953796
4567,0.012886661
4568,0.014569127
4569,0.023743581
4570,0.043898802
4571,0.0069071734
4572,0.027541704
4573,0.0037122264
4574,0.023369748
4575,0.0069369264
4576,0.0069369264
4577,0.024015412
4578,0.028602902
4579,0.025778798
4580,0.021061696
4581,0.006383205
4582,0.024813877
4583,0.013711037
4584,0.0113951685
4585,0.038447328
4586,0.02790716
4587,0.09407703
4588,0.0067094252
4589,0.021332286
4590,0.021285782
4591,0.020788003
4592,0.020788003
4593,0.025691109
4594,0.03238634
4595,0.025520219
4596,0.009719136
4597,0.08718253
4598,0.03591963
4599,0.041591205
4600,0.02072378
4601,0.013545988
4602,0.0208939
4603,0.032520585
4604,0.025873583
4605,0.013545988
4606,0.0208939
4607,0.0531302
4608,0.013044926
4609,0.038841553
4610,0.013686169
4611,0.011667248
4612,0.025691109
4613,0.011623321
4614,0.046566967
4615,0.13811722
4616,0.017867832
4617,0.017867824
4618,0.018849859
4619,0.018849859
4620,0.012695084
4621,0.017741408
4622,0.06764504
4623,0.007538745
4624,0.01894404
4625,0.017895123
4626,0.025804078
4627,0.025804078
4628,0.013103031
4629,0.012512597
4630,0.022434674
4631,0.0123059135
4632,0.016447652
4633,0.041277837
4634,0.041277837
4635,0.0061954353
4636,0.0145774605
4637,0.013097397
4638,0.13091831
4639,0.0133523205
4640,0.010428628
4641,0.010428628
4642,0.057084728
4643,0.01385685
4644,0.015585059
4645,0.013291999
4646,0.012308504
4647,0.012308504
4648,0.0063789
4649,0.0063789
4650,0.0063789
4651,0.0063789
4652,0.044460744
4653,0.0126116
4654,0.013433196
4655,0.013433196
4656,0.029101634
4657,0.02910164
4658,0.029101627
4659,0.02910164
4660,0.017424002
4661,0.017424002
4662,0.01220742
4663,0.012945789
4664,0.012945789
4665,0.014093524
4666,0.012040067
4667,0.026484828
4668,0.0068243947
4669,0.0068243947
4670,0.009225326
4671,0.009225326
4672,0.006300363
4673,0.006300363
4674,0.014460513
4675,0.024010489
4676,0.06457553
4677,0.017582007
4678,0.016630396
4679,0.038022045
4680,0.008961181
4681,0.013195548
4682,0.014245669
4683,0.009252045
4684,0.014460513
4685,0.01446052
4686,0.01446052
4687,0.01619816
4688,0.022898784
4689,0.01205705
4690,0.012274784
4691,0.017181145
4692,0.01205705
4693,0.01205705
4694,0.02132307
4695,0.012274784
4696,0.013083166
4697,0.03656611
4698,0.0118721295
4699,0.019007826
4700,0.011872136
4701,0.019007826
4702,0.0118721295
4703,0.019007826
4704,0.03939136
4705,0.08964675
4706,0.037113823
4707,0.09919452
4708,0.017006382
4709,0.013004542
4710,0.013004542
4711,0.011599593
4712,0.012984231
4713,0.01205705
4714,0.01205705
4715,0.01205705
4716,0.012275981
4717,0.015790163
4718,0.013088574
4719,0.012275981
4720,0.015790163
4721,0.013088574
4722,0.012275981
4723,0.012275981
4724,0.012018375
4725,0.016816901
4726,0.017184172
4727,0.016283974
4728,0.017901083
4729,0.012861931
4730,0.01205705
4731,0.01205705
4732,0.012030797
4733,0.012886661
4734,0.012886661
4735,0.012886661
4736,0.012886661
4737,0.011599593
4738,0.012379726
4739,0.025854873
4740,0.024035491
4741,0.012909015
4742,0.021466102
4743,0.021466097
4744,0.021466108
4745,0.01667618
4746,0.012274004
4747,0.013031305
4748,0.021234142
4749,0.022943802
4750,0.022943802
4751,0.056010965
4752,0.011210317
4753,0.011210317
4754,0.056010965
4755,0.056010965
4756,0.015257002
4757,0.015257002
4758,0.015329355
4759,0.016268302
4760,0.021685513
4761,0.022915652
4762,0.017207034
4763,0.01436081
4764,0.01562591
4765,0.012889635
4766,0.012889635
4767,0.01347661
4768,0.028154526
4769,0.042569313
4770,0.015547954
4771,0.022159556
4772,0.022159556
4773,0.022159556
4774,0.019200884
4775,0.02752195
4776,0.019200884
4777,0.019200884
4778,0.019120736
4779,0.022451673
4780,0.022451673
4781,0.012893889
4782,0.013080568
4783,0.056010965
4784,0.01205705
4785,0.01205705
4786,0.01205705
4787,0.056010965
4788,0.013282084
4789,0.013282084
4790,0.012824745
4791,0.013291999
4792,0.016076898
4793,0.013918398
4794,0.015361835
4795,0.012867987
4796,0.012867987
4797,0.015643649
4798,0.017277993
4799,0.017277993
4800,0.017277993
4801,0.015585059
4802,0.012308504
4803,0.012308504
4804,0.011183192
4805,0.011183192
4806,0.012886661
4807,0.012886661
4808,0.012886661
4809,0.012886661
4810,0.011875544
4811,0.012308504
4812,0.012308504
4813,0.017396389
4814,0.012631519
4815,0.012436404
4816,0.012631519
4817,0.012440575
4818,0.011875544
4819,0.012886661
4820,0.012886661
4821,0.01298675
4822,0.013289336
4823,0.015761895
4824,0.01199827
4825,0.018128501
4826,0.01298675
4827,0.014129062
4828,0.01464452
4829,0.009147727
4830,0.008528688
4831,0.013434421
4832,0.0085667055
4833,0.011183197
4834,0.011183197
4835,0.036183253
4836,0.037404027
4837,0.037404027
4838,0.037404027
4839,0.011183197
4840,0.036183253
4841,0.03618326
4842,0.015491914
4843,0.015491914
4844,0.011370588
4845,0.011370588
4846,0.015432896
4847,0.015842373
4848,0.014820066
4849,0.021807924
4850,0.03743221
4851,0.021807918
4852,0.021807918
4853,0.042001348
4854,0.034691006
4855,0.016934345
4856,0.016934345
4857,0.018077392
4858,0.018077392
4859,0.015601146
4860,0.014120183
4861,0.013004542
4862,0.013004542
4863,0.034691006
4864,0.02166715
4865,0.015493586
4866,0.009471696
4867,0.017556902
4868,0.017747086
4869,0.01412841
4870,0.0057886625
4871,0.0057886625
4872,0.02141523
4873,0.02631347
4874,0.015489359
4875,0.02644475
4876,0.02618319
4877,0.015451588
4878,0.0152335
4879,0.024856439
4880,0.021415241
4881,0.021415241
4882,0.012347742
4883,0.022379074
4884,0.017556902
4885,0.022439647
4886,0.013668048
4887,0.013668048
4888,0.013665831
4889,0.021649454
4890,0.020869741
4891,0.020869741
4892,0.021649454
4893,0.021649454
4894,0.01425204
4895,0.013718138
4896,0.020869741
4897,0.017867832
4898,0.017867832
4899,0.014931171
4900,0.014931164
4901,0.014203531
4902,0.016538203
4903,0.016538203
4904,0.015003265
4905,0.018662417
4906,0.016538203
4907,0.014994255
4908,0.016981537
4909,0.021293199
4910,0.021762237
4911,0.0131026115
4912,0.017424002
4913,0.021604732
4914,0.01298675
4915,0.04656696
4916,0.01298675
4917,0.012155373
4918,0.04378775
4919,0.015589712
4920,0.039070208
4921,0.030221308
4922,0.024322506
4923,0.016269522
4924,0.01037705
4925,0.02910164
4926,0.003712228
4927,0.0112088835
4928,0.012686619
4929,0.025547108
4930,0.016768737
4931,0.04717234
4932,0.026484828
4933,0.016762307
4934,0.017556902
4935,0.012347742
4936,0.017556902
4937,0.0139620695
4938,0.0063606077
4939,0.009471696
4940,0.006360611
4941,0.015547909
4942,0.07385622
4943,0.014186856
4944,0.060444113
4945,0.016538203
4946,0.016538203
4947,0.013291999
4948,0.0068855993
4949,0.012625901
4950,0.050693054
4951,0.046566937
4952,0.010250552
4953,0.0123059135
4954,0.013569099
4955,0.025078978
4956,0.017878696
4957,0.0074031255
4958,0.010169323
4959,0.014267743
4960,0.011667248
4961,0.012274784
4962,0.0570247
4963,0.0037122264
4964,0.011010912
4965,0.009210349
4966,0.06041968
4967,0.054897197
4968,0.056010965
4969,0.016861942
4970,0.008573063
4971,0.014626882
4972,0.016816901
4973,0.012240606
4974,0.020998372
4975,0.020430673
4976,0.020430673
4977,0.015790028
4978,0.015790028
4979,0.014920718
4980,0.012886661
4981,0.012659828
4982,0.01354219
4983,0.04656696
4984,0.01471893
4985,0.060444098
4986,0.007350599
4987,0.060444113
4988,0.0043207724
4989,0.021156656
4990,0.012974562
4991,0.014158729
4992,0.034708615
4993,0.012922504
4994,0.01040035
4995,0.008613654
4996,0.047841337
4997,0.04784136
4998,0.010250552
4999,0.017012943
5000,0.010192026
5001,0.017788187
5002,0.0037122264
5003,0.014186856
5004,0.015788754
5005,0.01120888
5006,0.0112088835
5007,0.01120888
5008,0.021917397
5009,0.01120888
5010,0.060444113
5011,0.012177688
5012,0.015003265
5013,0.011010917
5014,0.0037122264
5015,0.016308106
5016,0.016308106
5017,0.018849859
5018,0.06657253
5019,0.020869741
5020,0.037673235
5021,0.025344172
5022,0.011010912
5023,0.017837174
5024,0.017837182
5025,0.0073506013
5026,0.008711574
5027,0.011875544
5028,0.012739273
5029,0.016193207
5030,0.015050947
5031,0.016747585
5032,0.021312356
5033,0.047841325
5034,0.015585059
5035,0.04723397
5036,0.011010907
5037,0.02971733
5038,0.013965924
5039,0.014186856
5040,0.017212275
5041,0.017212275
5042,0.017095523
5043,0.017095523
5044,0.012338732
5045,0.012714996
5046,0.018314535
5047,0.01831453
5048,0.011964694
5049,0.014128404
5050,0.017747086
5051,0.011183197
5052,0.0085667055
5053,0.0085667055
5054,0.0085667055
5055,0.01763578
5056,0.018936144
5057,0.080732726
5058,0.0456509
5059,0.01205705
5060,0.01205705
5061,0.109967954
5062,0.010169323
5063,0.012153524
5064,0.02489062
5065,0.05496266
5066,0.021795608
5067,0.056010965
5068,0.011989579
5069,0.01894827
5070,0.01894827
5071,0.016988384
5072,0.051744424
5073,0.013224658
5074,0.06802653
5075,0.042185474
5076,0.042185497
5077,0.042185474
5078,0.042185463
5079,0.015494152
5080,0.014222773
5081,0.014569127
5082,0.005806861
5083,0.058509074
5084,0.0796505
5085,0.013056147
5086,0.030616326
5087,0.018842595
5088,0.014626882
5089,0.0129089225
5090,0.27071562
5091,0.023154488
5092,0.047032963
5093,0.085636064
5094,0.15279824
5095,0.013915328
5096,0.04058298
5097,0.025092732
5098,0.025092732
5099,0.120380245
5100,0.018091865
5101,0.013632527
5102,0.013632527
5103,0.013632527
5104,0.015300311
5105,0.014129062
5106,0.015810428
5107,0.012478407
5108,0.01948027
5109,0.035386804
5110,0.102701694
5111,0.01948027
5112,0.10816911
5113,0.0077345828
5114,0.008903377
5115,0.019862093
5116,0.011373059
5117,0.105333686
5118,0.022443522
5119,0.050451916
5120,0.05288791
5121,0.029775918
5122,0.028758854
5123,0.09088838
5124,0.013588981
5125,0.012847597
5126,0.034134123
5127,0.024921821
5128,0.01039099
5129,0.0456917
5130,0.019518875
5131,0.013772638
5132,0.021583425
5133,0.013772638
5134,0.021589976
5135,0.01693875
5136,0.09967671
5137,0.03318663
5138,0.05004555
5139,0.0064867516
5140,0.03980064
5141,0.0064867516
5142,0.023201413
5143,0.039874196
5144,0.00924837
5145,0.010632966
5146,0.029299386
5147,0.044319425
5148,0.015783947
5149,0.031655967
5150,0.02581009
5151,0.047841374
5152,0.085283816
5153,0.04784136
5154,0.060444072
5155,0.060444113
5156,0.01701295
5157,0.016171776
5158,0.015035969
5159,0.007120772
5160,0.010406861
5161,0.03314551
5162,0.015996968
5163,0.018446174
5164,0.033509757
5165,0.010172635
5166,0.010172635
5167,0.010172635
5168,0.02112463
5169,0.018430825
5170,0.16822435
5171,0.016961005
5172,0.012649587
5173,0.016958214
5174,0.01736974
5175,0.016311344
5176,0.06614536
5177,0.02204321
5178,0.0134834
5179,0.013136754
5180,0.020272011
5181,0.033034388
5182,0.013920754
5183,0.035934623
5184,0.019571463
5185,0.034371834
5186,0.008974569
5187,0.013736486
5188,0.057577424
5189,0.012969837
5190,0.016085409
5191,0.023486935
5192,0.017205002
5193,0.013719686
5194,0.014351688
5195,0.013083302
5196,0.010972651
5197,0.10214353
5198,0.024468493
5199,0.03670724
5200,0.012340796
5201,0.015728094
5202,0.017208518
5203,0.009055358
5204,0.011472517
5205,0.012094094
5206,0.014284653
5207,0.009465984
5208,0.017173031
5209,0.01573403
5210,0.012563553
5211,0.015728101
5212,0.0147969425
5213,0.012739273
5214,0.018772746
5215,0.006638002
5216,0.006638002
5217,0.006638002
5218,0.009202924
5219,0.009202924
5220,0.009202924
5221,0.013159312
5222,0.17991227
5223,0.03723628
5224,0.03723628
5225,0.023164226
5226,0.011298531
5227,0.033704374
5228,0.033704385
5229,0.011298531
5230,0.085775495
5231,0.041277837
5232,0.05988702
5233,0.011917027
5234,0.02089963
5235,0.017385421
5236,0.03504445
5237,0.06937675
5238,0.014140703
5239,0.01082247
5240,0.01082247
5241,0.012219995
5242,0.014078228
5243,0.041277837
5244,0.017516728
5245,0.02316423
5246,0.013858871
5247,0.01037705
5248,0.03723628
5249,0.035044458
5250,0.035044458
5251,0.035044465
5252,0.035044458
5253,0.03723628
5254,0.03723628
5255,0.03723628
5256,0.013223151
5257,0.02282615
5258,0.012648051
5259,0.05166242
5260,0.0188076
5261,0.028336406
5262,0.014393114
5263,0.07312156
5264,0.027227994
5265,0.048881017
5266,0.011513324
5267,0.028727844
5268,0.01233348
5269,0.01233348
5270,0.072582774
5271,0.051451858
5272,0.0088478485
5273,0.0088478485
5274,0.014203531
5275,0.022811478
5276,0.02153889
5277,0.035279755
5278,0.054231986
5279,0.010131535
5280,0.070089
5281,0.023924943
5282,0.015216471
5283,0.04096728
5284,0.033462357
5285,0.02392495
5286,0.049352065
5287,0.011384394
5288,0.012291069
5289,0.01298675
5290,0.014129062
5291,0.014719538
5292,0.014242262
5293,0.017327882
5294,0.008755886
5295,0.03253493
5296,0.017799145
5297,0.017799145
5298,0.017799145
5299,0.020393802
5300,0.020393811
5301,0.012367984
5302,0.01578603
5303,0.015587993
5304,0.012367984
5305,0.02123159
5306,0.012219995
5307,0.060792062
5308,0.0109826885
5309,0.030929629
5310,0.012177694
5311,0.06809012
5312,0.023971686
5313,0.01692743
5314,0.053759377
5315,0.053780723
5316,0.022031633
5317,0.010995764
5318,0.010995764
5319,0.014525173
5320,0.035821
5321,0.0129222
5322,0.0129222
5323,0.022063583
5324,0.044909976
5325,0.022063578
5326,0.018903686
5327,0.026267663
5328,0.081909426
5329,0.017716886
5330,0.021437101
5331,0.017801087
5332,0.016904656
5333,0.016904656
5334,0.017801087
5335,0.011212357
5336,0.018986575
5337,0.011212357
5338,0.01610734
5339,0.017993009
5340,0.01610734
5341,0.011210402
5342,0.017302139
5343,0.013510822
5344,0.012829406
5345,0.01926643
5346,0.012701505
5347,0.021332286
5348,0.021332286
5349,0.021332286
5350,0.021285776
5351,0.021285782
5352,0.021285782
5353,0.020788003
5354,0.02078801
5355,0.020788003
5356,0.020788006
5357,0.020788003
5358,0.020788016
5359,0.01636461
5360,0.017411906
5361,0.017927082
5362,0.036011238
5363,0.022512743
5364,0.02036121
5365,0.015734259
5366,0.014328912
5367,0.015617917
5368,0.014386872
5369,0.038996723
5370,0.013100596
5371,0.014542233
5372,0.049872592
5373,0.056979284
5374,0.018920463
5375,0.012930493
5376,0.044062383
5377,0.006754618
5378,0.018929163
5379,0.012095723
5380,0.025811251
5381,0.011761133
5382,0.013334919
5383,0.013334919
5384,0.014772604
5385,0.014772604
5386,0.023684029
5387,0.023684029
5388,0.021574091
5389,0.021574091
5390,0.021574091
5391,0.019171434
5392,0.010519206
5393,0.021299941
5394,0.012922504
5395,0.026053121
5396,0.011705299
5397,0.016770907
5398,0.01933106
5399,0.01933106
5400,0.022629928
5401,0.022629922
5402,0.023369748
5403,0.019441789
5404,0.040921498
5405,0.047564775
5406,0.03287583
5407,0.017540297
5408,0.013626942
5409,0.012244366
5410,0.012778412
5411,0.012778412
5412,0.013353791
5413,0.012399634
5414,0.014875824
5415,0.01349189
5416,0.01322363
5417,0.012974562
5418,0.012974562
5419,0.013380676
5420,0.017574208
5421,0.017248757
5422,0.017248757
5423,0.01826769
5424,0.012828434
5425,0.017588506
5426,0.013450755
5427,0.013602385
5428,0.011139596
5429,0.011139596
5430,0.0128618525
5431,0.011990143
5432,0.010824253
5433,0.015474571
5434,0.011419766
5435,0.012644192
5436,0.014267743
5437,0.013747996
5438,0.013380404
5439,0.11818971
5440,0.022481384
5441,0.023647202
5442,0.023647202
5443,0.023647197
5444,0.037287217
5445,0.018401781
5446,0.019367456
5447,0.012659876
5448,0.013048456
5449,0.013004542
5450,0.013004542
5451,0.012240606
5452,0.015799383
5453,0.023362989
5454,0.009860503
5455,0.017865673
5456,0.016584301
5457,0.017865673
5458,0.016584301
5459,0.07237453
5460,0.09282939
5461,0.012734884
5462,0.023086112
5463,0.01882146
5464,0.016765239
5465,0.039985117
5466,0.0276935
5467,0.08441979
5468,0.039985105
5469,0.037022475
5470,0.026644833
5471,0.026644839
5472,0.010956316
5473,0.012291069
5474,0.012734884
5475,0.018821454
5476,0.009126473
5477,0.014829231
5478,0.039985105
5479,0.012291069
5480,0.020771595
5481,0.022798631
5482,0.08352542
5483,0.03188185
5484,0.037752148
5485,0.10019545
5486,0.04829364
5487,0.039996922
5488,0.026617149
5489,0.011603486
5490,0.03188185
5491,0.011603486
5492,0.03188185
5493,0.03188186
5494,0.03188186
5495,0.03188187
5496,0.011603486
5497,0.020447198
5498,0.027632853
5499,0.018994961
5500,0.018994961
5501,0.10794164
5502,0.05664789
5503,0.009608636
5504,0.012045031
5505,0.012045031
5506,0.012045031
5507,0.012045031
5508,0.012934741
5509,0.012934741
5510,0.014720638
5511,0.014246814
5512,0.008216125
5513,0.05104353
5514,0.0070501496
5515,0.0070501496
5516,0.012914551
5517,0.012914551
5518,0.0070501496
5519,0.0070501496
5520,0.02828196
5521,0.012973866
5522,0.021762228
5523,0.019693727
5524,0.018014733
5525,0.015948972
5526,0.0178307
5527,0.017830692
5528,0.012471839
5529,0.03421558
5530,0.035970464
5531,0.017061895
5532,0.039443288
5533,0.04094868
5534,0.016428772
5535,0.04031578
5536,0.023539603
5537,0.013819284
5538,0.01184088
5539,0.020441517
5540,0.0066275503
5541,0.018977145
5542,0.019003771
5543,0.01781469
5544,0.018621976
5545,0.018683996
5546,0.017570281
5547,0.0124384025
5548,0.0124384025
5549,0.02429225
5550,0.023121234
5551,0.05079407
5552,0.021094227
5553,0.023121234
5554,0.021094218
5555,0.09020546
5556,0.024958888
5557,0.020718254
5558,0.021162497
5559,0.020718265
5560,0.020718258
5561,0.021162502
5562,0.023121234
5563,0.021094218
5564,0.029604377
5565,0.029604383
5566,0.029604377
5567,0.04416549
5568,0.034481782
5569,0.0077219014
5570,0.028986864
5571,0.0071298294
5572,0.0069071734
5573,0.020330762
5574,0.020516591
5575,0.021056622
5576,0.020330762
