,0
4469,0.20405306
4470,0.20074902
4471,0.19878921
4472,0.21012335
4473,0.19822101
4474,0.19808874
4475,0.19846596
4476,0.20705885
4477,0.1754094
4478,0.1754094
4479,0.2148768
4480,0.20506498
4481,0.21611759
4482,0.19984302
4483,0.20506498
4484,0.19984302
4485,0.21940085
4486,0.21105435
4487,0.20074902
4488,0.19984195
4489,0.20074898
4490,0.20074902
4491,0.19984195
4492,0.20506498
4493,0.19984302
4494,0.19403103
4495,0.19403103
4496,0.19403103
4497,0.2210828
4498,0.21813136
4499,0.17420043
4500,0.19524546
4501,0.17386054
4502,0.17386054
4503,0.19846085
4504,0.21038385
4505,0.21531136
4506,0.19846088
4507,0.1728885
4508,0.17475533
4509,0.16875944
4510,0.20781231
4511,0.20299566
4512,0.17386527
4513,0.20941444
4514,0.14514707
4515,0.17217796
4516,0.19651884
4517,0.17288044
4518,0.10800871
4519,0.10800871
4520,0.17288044
4521,0.17346211
4522,0.17346211
4523,0.17346211
4524,0.2021478
4525,0.19694282
4526,0.19694282
4527,0.20354679
4528,0.20354682
4529,0.20354679
4530,0.2013488
4531,0.17821506
4532,0.19697122
4533,0.19697121
4534,0.19697121
4535,0.19721305
4536,0.17178033
4537,0.20792542
4538,0.15735479
4539,0.11826533
4540,0.16860275
4541,0.1988882
4542,0.207086
4543,0.19485892
4544,0.17418785
4545,0.17418785
4546,0.17450328
4547,0.19024123
4548,0.19024123
4549,0.19822046
4550,0.19822046
4551,0.19024123
4552,0.22034016
4553,0.19024123
4554,0.19822046
4555,0.19024123
4556,0.19024123
4557,0.17450328
4558,0.19024122
4559,0.19024123
4560,0.22034013
4561,0.17475553
4562,0.20437746
4563,0.20437747
4564,0.20437747
4565,0.21363959
4566,0.20332173
4567,0.20332173
4568,0.17532755
4569,0.17532755
4570,0.20702095
4571,0.17450328
4572,0.19822046
4573,0.17346717
4574,0.19822046
4575,0.20822088
4576,0.20461966
4577,0.21542801
4578,0.19822046
4579,0.18482648
4580,0.16803615
4581,0.17450328
4582,0.20461968
4583,0.19649667
4584,0.19649667
4585,0.21307744
4586,0.16861257
4587,0.20150211
4588,0.2015021
4589,0.1721702
4590,0.1897662
4591,0.19846325
4592,0.19846325
4593,0.19850808
4594,0.20104657
4595,0.20104657
4596,0.19828258
4597,0.20276915
4598,0.18654694
4599,0.21640578
4600,0.19846082
4601,0.17539792
4602,0.19822046
4603,0.14514707
4604,0.14514707
4605,0.14514707
4606,0.14514707
4607,0.21722661
4608,0.175786
4609,0.18930115
4610,0.19697022
4611,0.1919924
4612,0.14514707
4613,0.17418785
4614,0.17418785
4615,0.17418785
4616,0.17418785
4617,0.20134884
4618,0.16803615
4619,0.19817117
4620,0.17289484
4621,0.20778698
4622,0.16803615
4623,0.1848265
4624,0.1754094
4625,0.2148441
4626,0.16805618
4627,0.16805618
4628,0.17450102
4629,0.1940071
4630,0.17450102
4631,0.20134884
4632,0.19242688
4633,0.17418785
4634,0.17418785
4635,0.19850807
4636,0.17418785
4637,0.17418785
4638,0.17418785
4639,0.17418785
4640,0.14514707
4641,0.20104657
4642,0.2010466
4643,0.14514707
4644,0.19828258
4645,0.21292576
4646,0.19845815
4647,0.19845815
4648,0.19845815
4649,0.19405676
4650,0.21000673
4651,0.21517104
4652,0.21116272
4653,0.20506498
4654,0.20506498
4655,0.20506503
4656,0.20506503
4657,0.1988882
4658,0.19888818
4659,0.19697028
4660,0.19697028
4661,0.17241322
4662,0.19830097
4663,0.20927688
4664,0.16805618
4665,0.1874081
4666,0.201502
4667,0.201502
4668,0.20697702
4669,0.20697702
4670,0.20697702
4671,0.2084662
4672,0.21969014
4673,0.20556332
4674,0.19556274
4675,0.19556274
4676,0.2069739
4677,0.19556274
4678,0.21012335
4679,0.19846082
4680,0.19846086
4681,0.19846088
4682,0.19846082
4683,0.17540108
4684,0.17178033
4685,0.21124674
4686,0.21666017
4687,0.19830097
4688,0.19830097
4689,0.21271396
4690,0.19830097
4691,0.19830097
4692,0.20173769
4693,0.2017377
4694,0.20302773
4695,0.20302773
4696,0.16861257
4697,0.17178415
4698,0.1945645
4699,0.1945645
4700,0.20881929
4701,0.2002516
4702,0.19845815
4703,0.19845815
4704,0.20602937
4705,0.20602937
4706,0.21001612
4707,0.21001612
4708,0.21001613
4709,0.19918077
4710,0.21001607
4711,0.14514707
4712,0.19961908
4713,0.2082234
4714,0.20702082
4715,0.2082234
4716,0.16805618
4717,0.16805618
4718,0.16860275
4719,0.2052949
4720,0.20787212
4721,0.2208557
4722,0.17289484
4723,0.2067063
4724,0.20832732
4725,0.17217514
4726,0.1754094
4727,0.1754094
4728,0.19649667
4729,0.20974953
4730,0.20333055
4731,0.21358672
4732,0.16860275
4733,0.21205527
4734,0.19076131
4735,0.19846596
4736,0.21573994
4737,0.19845815
4738,0.19845815
4739,0.17217796
4740,0.20822132
4741,0.11826533
4742,0.18023181
4743,0.1955731
4744,0.1955731
4745,0.20242964
4746,0.14514707
4747,0.20695838
4748,0.16861257
4749,0.16861257
4750,0.17540108
4751,0.096981615
4752,0.19199003
4753,0.19199003
4754,0.19770499
4755,0.19199003
4756,0.21780948
4757,0.1925242
4758,0.21253236
4759,0.20555872
4760,0.19869864
4761,0.18617092
4762,0.18617092
4763,0.17608933
4764,0.20789953
4765,0.17626211
4766,0.17608933
4767,0.20074737
4768,0.14514707
4769,0.19830097
4770,0.21100937
4771,0.16868058
4772,0.16868058
4773,0.20452788
4774,0.14514707
4775,0.14514707
4776,0.19402547
4777,0.16803615
4778,0.2046601
4779,0.17178415
4780,0.19242635
4781,0.20437452
4782,0.19514169
4783,0.21121012
4784,0.19827992
4785,0.19024073
4786,0.17178163
4787,0.17178163
4788,0.14514707
4789,0.16805618
4790,0.1754094
4791,0.208234
4792,0.16877359
4793,0.21248214
4794,0.20593633
4795,0.20593633
4796,0.20593633
4797,0.19649893
4798,0.20134899
4799,0.20134902
4800,0.20134899
4801,0.1754094
4802,0.20134902
4803,0.1994799
4804,0.19947985
4805,0.19616447
4806,0.19252546
4807,0.19252546
4808,0.19771259
4809,0.20739503
4810,0.17346717
4811,0.2077764
4812,0.14514707
4813,0.14514707
4814,0.17626183
4815,0.20213236
4816,0.1721702
4817,0.20338741
4818,0.20137404
4819,0.20593636
4820,0.17475533
4821,0.20078357
4822,0.2055586
4823,0.17238848
4824,0.17238848
4825,0.19075765
4826,0.21036991
4827,0.19075765
4828,0.16805618
4829,0.16805618
4830,0.17449403
4831,0.17449403
4832,0.17449403
4833,0.17449403
4834,0.20529756
4835,0.17539792
4836,0.20480308
4837,0.19961908
4838,0.17540108
4839,0.17540108
4840,0.19356877
4841,0.20074902
4842,0.20074902
4843,0.19356877
4844,0.16805618
4845,0.11826533
4846,0.11826533
4847,0.2112287
4848,0.14514707
4849,0.18654694
4850,0.14514707
4851,0.14514707
4852,0.14514707
4853,0.14514707
4854,0.14514707
4855,0.16803615
4856,0.1848265
4857,0.17386054
4858,0.16805618
4859,0.20720778
4860,0.16805618
4861,0.19646952
4862,0.21045724
4863,0.19846088
4864,0.19846088
4865,0.20481353
4866,0.19556274
4867,0.20506093
4868,0.19650096
4869,0.20168069
4870,0.21158452
4871,0.19405076
4872,0.19665505
4873,0.17549807
4874,0.19846086
4875,0.19846088
4876,0.14512679
4877,0.19401602
4878,0.19401604
4879,0.21012107
4880,0.0945975
4881,0.20788993
4882,0.20354679
4883,0.1754094
4884,0.17238848
4885,0.16861257
4886,0.16860275
4887,0.20170327
4888,0.16860275
4889,0.20170327
4890,0.16803615
4891,0.1848265
4892,0.16803615
4893,0.1848265
4894,0.14514707
4895,0.19643152
4896,0.19721305
4897,0.20667401
4898,0.17386054
4899,0.21526736
4900,0.20118302
4901,0.21248987
4902,0.17288044
4903,0.17288044
4904,0.20436421
4905,0.18403317
4906,0.19721302
4907,0.21542801
4908,0.17418785
4909,0.19817056
4910,0.17539792
4911,0.16868058
4912,0.21484737
4913,0.19616395
4914,0.21260846
4915,0.17450102
4916,0.20825163
4917,0.20781843
4918,0.20781843
4919,0.20781843
4920,0.1986622
4921,0.2103895
4922,0.19524515
4923,0.17386295
4924,0.20698053
4925,0.2148697
4926,0.21704283
4927,0.21357831
4928,0.17178033
4929,0.21012111
4930,0.21533546
4931,0.2127216
4932,0.17178033
4933,0.21012111
4934,0.2148598
4935,0.1754094
4936,0.20238774
4937,0.16805618
4938,0.19199067
4939,0.1986622
4940,0.1925242
4941,0.20019044
4942,0.21294883
4943,0.1955731
4944,0.1955731
4945,0.19134237
4946,0.20602202
4947,0.14512679
4948,0.19134533
4949,0.21043397
4950,0.17238848
4951,0.21012335
4952,0.16860275
4953,0.198221
4954,0.198221
4955,0.10800871
4956,0.17217514
4957,0.20050056
4958,0.11826533
4959,0.19018003
4960,0.2049596
4961,0.2049596
4962,0.17549576
4963,0.19961908
4964,0.14514707
4965,0.22337908
4966,0.19405076
4967,0.19679673
4968,0.16861257
4969,0.16861257
4970,0.16861257
4971,0.17217796
4972,0.14514707
4973,0.18557543
4974,0.14514707
4975,0.14514707
4976,0.17636006
4977,0.19084121
4978,0.17636006
4979,0.17636006
4980,0.17636006
4981,0.1998505
4982,0.19791037
4983,0.19696969
4984,0.16877359
4985,0.16877359
4986,0.20372579
4987,0.2037258
4988,0.20372577
4989,0.20372579
4990,0.19646952
4991,0.19646952
4992,0.11826533
4993,0.16805618
4994,0.16805618
4995,0.16860275
4996,0.17289484
4997,0.19846325
4998,0.1741957
4999,0.1741957
5000,0.19309594
5001,0.19309594
5002,0.1738529
5003,0.1738529
5004,0.16803615
5005,0.19846842
5006,0.19649865
5007,0.20706342
5008,0.2189461
5009,0.20696966
5010,0.20696966
5011,0.20220728
5012,0.17215073
5013,0.14514707
5014,0.20787208
5015,0.17821506
5016,0.19649865
5017,0.19649865
5018,0.19649865
5019,0.1734545
5020,0.21201523
5021,0.2159591
5022,0.1007854
5023,0.14514707
5024,0.11826533
5025,0.20170063
5026,0.14514707
5027,0.1007854
5028,0.1007854
5029,0.20703562
5030,0.11826533
5031,0.14514707
5032,0.22084808
5033,0.1884931
5034,0.19666646
5035,0.18849312
5036,0.19815671
5037,0.14514707
5038,0.1884931
5039,0.2003348
5040,0.19770452
5041,0.21727543
5042,0.19616331
5043,0.21936075
5044,0.16107644
5045,0.14514707
5046,0.14514707
5047,0.17475733
5048,0.22181813
5049,0.1007854
5050,0.11826533
5051,0.11826533
5052,0.19018003
5053,0.1007854
5054,0.1007854
5055,0.11826533
5056,0.16753374
5057,0.10800871
5058,0.11826533
5059,0.16753374
5060,0.10800871
5061,0.11826533
5062,0.11826533
5063,0.1007854
5064,0.19846082
5065,0.20883101
5066,0.21011518
5067,0.21228547
5068,0.16805618
5069,0.1734545
5070,0.1007854
5071,0.1007854
5072,0.14514707
5073,0.14514707
5074,0.14514707
5075,0.14514707
5076,0.17475733
5077,0.205886
5078,0.216746
5079,0.21517275
5080,0.16860275
5081,0.20593637
5082,0.20593636
5083,0.20593637
5084,0.19643152
5085,0.16803615
5086,0.19018003
5087,0.16803615
5088,0.20696795
5089,0.19846325
5090,0.19846326
5091,0.17418785
5092,0.17418785
5093,0.17516316
5094,0.17386279
5095,0.17386279
5096,0.16877359
5097,0.16877359
5098,0.16877359
5099,0.19915998
5100,0.20786765
5101,0.21487561
5102,0.20780218
5103,0.17539792
5104,0.20719942
5105,0.16805618
5106,0.16805618
5107,0.17178033
5108,0.21534465
5109,0.21633987
5110,0.19405684
5111,0.20593637
5112,0.20593637
5113,0.20593633
5114,0.19646952
5115,0.21158156
5116,0.19646952
5117,0.19646952
5118,0.21227072
5119,0.21532995
5120,0.21532993
5121,0.17217514
5122,0.16868058
5123,0.17386279
5124,0.14514707
5125,0.14514707
5126,0.14514707
5127,0.14514707
5128,0.20134893
5129,0.17540108
5130,0.17540108
5131,0.18160439
5132,0.0945975
5133,0.21012686
5134,0.16859847
5135,0.20719832
5136,0.16805618
5137,0.16805618
5138,0.20784655
5139,0.19556274
5140,0.19556274
5141,0.19556274
5142,0.15735479
5143,0.11826533
5144,0.11826533
5145,0.16868058
5146,0.16868058
5147,0.14514707
5148,0.14514707
5149,0.14514707
5150,0.14514707
5151,0.18654694
5152,0.11826533
5153,0.11826533
5154,0.19556274
5155,0.16875944
5156,0.20389989
5157,0.16875944
5158,0.16875944
5159,0.18654694
5160,0.14514707
5161,0.14514707
5162,0.14514707
5163,0.19651884
5164,0.1996191
5165,0.20822336
5166,0.20915413
5167,0.14514707
5168,0.17539792
5169,0.17539792
5170,0.17289484
5171,0.17821506
5172,0.21008874
5173,0.17346488
5174,0.16868058
5175,0.16868058
5176,0.21632111
5177,0.20586807
5178,0.20586807
5179,0.20586807
5180,0.16868058
5181,0.21632108
5182,0.21632111
5183,0.19649665
5184,0.19649665
5185,0.16868058
5186,0.16868058
5187,0.20703562
5188,0.20591803
5189,0.17539792
5190,0.20421594
5191,0.21633795
5192,0.20421593
5193,0.20421593
5194,0.2180339
5195,0.2058607
5196,0.19311805
5197,0.19311805
5198,0.198221
5199,0.198221
5200,0.2046641
5201,0.16877359
5202,0.14514707
5203,0.14514707
5204,0.20586069
5205,0.20118472
5206,0.20004067
5207,0.1734545
5208,0.19846088
5209,0.21011518
5210,0.16877359
5211,0.17564474
5212,0.17564474
5213,0.20697704
5214,0.21488696
5215,0.2070339
5216,0.21488696
5217,0.21488696
5218,0.20466574
5219,0.20466574
5220,0.21359329
5221,0.20697702
5222,0.20697704
5223,0.1754094
5224,0.21358158
5225,0.19846086
5226,0.21436808
5227,0.16860275
5228,0.16860275
5229,0.16860275
5230,0.206977
5231,0.20825166
5232,0.20825166
5233,0.206977
5234,0.206977
5235,0.17539792
5236,0.16860275
5237,0.20825166
5238,0.1955731
5239,0.1955731
5240,0.19961798
5241,0.19961798
5242,0.17539792
5243,0.19646952
5244,0.19646952
5245,0.13519341
5246,0.21045724
5247,0.19646952
5248,0.20562983
5249,0.19822374
5250,0.19649126
5251,0.20593636
5252,0.17217514
5253,0.19646952
5254,0.20702095
5255,0.14514707
5256,0.20019048
5257,0.14514707
5258,0.1754094
5259,0.20601784
5260,0.16860275
5261,0.20307969
5262,0.20301586
5263,0.20134276
5264,0.20469126
5265,0.16861257
5266,0.2037258
5267,0.20118302
5268,0.19781418
5269,0.14512679
5270,0.20585452
5271,0.17178415
5272,0.2052923
5273,0.19846326
5274,0.19830099
5275,0.19846088
5276,0.1754094
5277,0.19846082
5278,0.16805618
5279,0.19888818
5280,0.1734545
5281,0.1988882
5282,0.14591175
5283,0.20501217
5284,0.19845815
5285,0.20744295
5286,0.19646952
5287,0.19646952
5288,0.0945975
5289,0.18558592
5290,0.19134499
5291,0.19960411
5292,0.20019048
5293,0.17288044
5294,0.11826533
5295,0.16805618
5296,0.21488684
5297,0.19649667
5298,0.17238848
5299,0.20150207
5300,0.1983033
5301,0.19199067
5302,0.11826533
5303,0.16868058
5304,0.16868058
5305,0.20118305
5306,0.19684722
5307,0.21611005
5308,0.17346488
5309,0.19870105
5310,0.20704402
5311,0.2123481
5312,0.20591334
5313,0.20466413
5314,0.14514707
5315,0.19846082
5316,0.11826533
5317,0.21203545
5318,0.20789953
5319,0.20789953
5320,0.19822046
5321,0.19822046
5322,0.096981615
5323,0.20480303
5324,0.14514707
5325,0.14512679
5326,0.16868058
5327,0.20019048
5328,0.20927688
5329,0.20744295
5330,0.20104657
5331,0.20744295
5332,0.19771254
5333,0.19846085
5334,0.14514707
5335,0.16860275
5336,0.20442866
5337,0.14514707
5338,0.16861257
5339,0.17346469
5340,0.20168594
5341,0.20168594
5342,0.17288044
5343,0.19513416
5344,0.16861257
5345,0.19822377
5346,0.20118307
5347,0.19845815
5348,0.19830097
5349,0.19781418
5350,0.19781418
5351,0.19781423
5352,0.19024317
5353,0.19781418
5354,0.20744295
5355,0.16861257
5356,0.13519341
5357,0.19684722
5358,0.20118307
5359,0.19830097
5360,0.19830097
5361,0.19134237
5362,0.20602937
5363,0.20825166
5364,0.19815923
5365,0.19513413
5366,0.19684722
5367,0.20150203
5368,0.20150203
5369,0.20104657
5370,0.17419858
5371,0.18654694
5372,0.14512679
5373,0.16860275
5374,0.20691894
5375,0.18023181
5376,0.19984145
5377,0.20168594
5378,0.15735479
5379,0.20220609
5380,0.19684722
5381,0.18849221
5382,0.17178033
5383,0.19845815
5384,0.19556274
5385,0.19556274
5386,0.19846088
5387,0.19846082
5388,0.19846086
5389,0.19846088
5390,0.17217796
5391,0.16877359
5392,0.21011518
5393,0.16868058
5394,0.17346488
5395,0.17346488
5396,0.17346488
5397,0.19697024
5398,0.21037722
5399,0.20821162
5400,0.20506735
5401,0.1007854
5402,0.1007854
5403,0.21019293
5404,0.20150207
5405,0.16868058
5406,0.20665663
5407,0.19582579
5408,0.19582577
5409,0.19582579
5410,0.1958258
5411,0.19822046
5412,0.20173319
5413,0.19399072
5414,0.1751548
5415,0.20220476
5416,0.21289547
5417,0.17346469
5418,0.20670658
5419,0.16875944
5420,0.14514707
5421,0.19648266
5422,0.21474457
5423,0.19665137
5424,0.20186205
5425,0.21671541
5426,0.21105048
5427,0.218793
5428,0.16860275
5429,0.19849972
5430,0.19770543
5431,0.19770545
5432,0.21278071
5433,0.18160439
5434,0.19649415
5435,0.19649415
5436,0.19649415
5437,0.20703562
5438,0.17539792
5439,0.20095454
5440,0.17217796
5441,0.20695838
5442,0.2137712
5443,0.21116506
5444,0.17346717
5445,0.20695838
5446,0.21372098
5447,0.17549807
5448,0.17215073
5449,0.19056426
5450,0.2115749
5451,0.20582688
5452,0.19665067
5453,0.19700535
5454,0.1975481
5455,0.19358613
5456,0.18292984
5457,0.2026078
5458,0.19788444
5459,0.20683163
5460,0.17217796
5461,0.1919924
5462,0.19396679
5463,0.1979402
5464,0.17532691
5465,0.22088039
5466,0.21501015
5467,0.17241319
5468,0.2222161
5469,0.17241319
5470,0.20882988
5471,0.19405676
5472,0.20168647
5473,0.20998822
5474,0.18926087
5475,0.17635505
5476,0.19476743
5477,0.17635505
5478,0.18403369
5479,0.19083847
5480,0.17636257
5481,0.17636521
5482,0.20306608
5483,0.19517216
5484,0.18536714
5485,0.19710046
5486,0.19076069
5487,0.20010644
5488,0.2154151
5489,0.19355665
5490,0.19582243
5491,0.2029464
5492,0.18304376
5493,0.19252764
5494,0.21120985
5495,0.17636439
5496,0.18976809
5497,0.19769032
5498,0.16860275
5499,0.18561746
5500,0.20505504
5501,0.19252522
5502,0.1966632
5503,0.19252522
5504,0.2052949
5505,0.16803615
5506,0.22554135
5507,0.17177734
5508,0.14512679
5509,0.18023181
5510,0.21895401
5511,0.20800535
5512,0.21982373
5513,0.20702621
5514,0.19199258
5515,0.17241319
5516,0.19866127
5517,0.21157868
5518,0.16860275
5519,0.21109445
5520,0.20420004
5521,0.19396448
5522,0.217017
5523,0.18328659
5524,0.17178415
5525,0.14514707
5526,0.19822377
5527,0.20703281
5528,0.17241557
5529,0.16803615
5530,0.20780094
5531,0.14512679
5532,0.19827701
5533,0.19353446
5534,0.21289818
5535,0.21865588
5536,0.096981615
5537,0.19830097
5538,0.21110393
5539,0.17289484
5540,0.21031882
5541,0.1686195
5542,0.16877359
5543,0.17289484
5544,0.20780405
5545,0.19820598
5546,0.17178415
5547,0.19830097
5548,0.1964315
5549,0.14512679
5550,0.20154192
5551,0.17532551
5552,0.17532551
5553,0.17532551
5554,0.18810551
5555,0.18810551
5556,0.18810551
5557,0.17241322
5558,0.21598227
5559,0.19524513
5560,0.19524513
5561,0.20173769
5562,0.1728925
5563,0.2115786
5564,0.21157855
5565,0.1728925
5566,0.21614183
5567,0.2049596
5568,0.21611266
5569,0.17241319
5570,0.21124262
5571,0.21101548
5572,0.19881919
5573,0.21104075
5574,0.19842106
5575,0.17240432
5576,0.17240432
5577,0.11826533
5578,0.19842106
5579,0.2049596
5580,0.19650094
5581,0.20173767
5582,0.19695798
5583,0.16861257
5584,0.19524513
5585,0.19881919
5586,0.19881923
5587,0.19881919
5588,0.19881923
5589,0.19524513
5590,0.19524513
5591,0.19524513
5592,0.17601119
5593,0.20696795
5594,0.17241319
5595,0.21501897
5596,0.19514169
5597,0.20494314
5598,0.19076069
5599,0.21290144
5600,0.19667038
5601,0.2074409
5602,0.17289245
5603,0.20702638
5604,0.19199003
5605,0.19199003
5606,0.21492362
5607,0.20916171
5608,0.17215073
5609,0.17215073
5610,0.17539792
5611,0.19402547
5612,0.2070606
5613,0.20832253
5614,0.22183643
5615,0.1745031
5616,0.20535836
5617,0.19817117
5618,0.20351167
5619,0.20832641
5620,0.2095534
5621,0.19817117
5622,0.20536382
5623,0.1982578
5624,0.11826533
5625,0.14514707
5626,0.17539792
5627,0.19961908
5628,0.17539792
5629,0.19076027
5630,0.17516334
5631,0.20331645
5632,0.19556274
5633,0.19556274
5634,0.19556274
5635,0.198221
5636,0.198221
5637,0.11826533
5638,0.19198187
5639,0.19978878
5640,0.11826533
5641,0.21617685
5642,0.11826533
5643,0.21742988
5644,0.19468306
5645,0.19775267
5646,0.17346475
5647,0.19703707
5648,0.19820264
5649,0.17178917
5650,0.19174644
5651,0.20202897
5652,0.21111198
5653,0.19198665
5654,0.19198665
5655,0.18976972
5656,0.20044477
5657,0.16861257
5658,0.16861257
5659,0.2017377
5660,0.21666098
5661,0.20173769
5662,0.19846326
5663,0.20420928
5664,0.21157321
5665,0.19649667
5666,0.17178033
5667,0.19846086
5668,0.19830097
5669,0.19830097
5670,0.19846088
5671,0.16868058
5672,0.21424235
5673,0.16868058
5674,0.19830097
5675,0.2124791
5676,0.19830097
5677,0.17241322
5678,0.21300541
5679,0.17178033
5680,0.16875944
5681,0.16805618
5682,0.096981615
5683,0.20825166
5684,0.20825166
5685,0.20825163
5686,0.20781843
5687,0.2078184
5688,0.20781843
5689,0.20781843
5690,0.20781843
5691,0.20781843
5692,0.20781843
5693,0.20781843
5694,0.20781843
5695,0.20883101
5696,0.19830751
5697,0.18740644
5698,0.20128062
5699,0.20529756
5700,0.20170042
5701,0.19961907
5702,0.17539792
5703,0.20703566
5704,0.17539792
5705,0.21763647
5706,0.17217796
5707,0.17217796
5708,0.2039552
5709,0.22181202
5710,0.21203409
5711,0.19252418
5712,0.219645
5713,0.17549576
5714,0.19356877
5715,0.11826533
5716,0.21619704
5717,0.17217796
5718,0.19649665
5719,0.19649667
5720,0.19845815
5721,0.19845815
5722,0.21203858
5723,0.21203858
5724,0.20824996
5725,0.20824996
5726,0.20824996
5727,0.20024914
5728,0.19271202
5729,0.19904763
5730,0.14514707
5731,0.19582218
5732,0.16868058
5733,0.19356877
5734,0.19830523
5735,0.19830523
5736,0.21248989
5737,0.21248984
5738,0.21248989
5739,0.21111198
5740,0.2158578
5741,0.19615637
5742,0.21706152
5743,0.18657361
5744,0.16877359
5745,0.19985048
5746,0.16805618
5747,0.16805618
