,0
5098,0.02440113
5099,0.016541637
5100,0.01606645
5101,0.01645608
5102,0.014653114
5103,0.012616516
5104,0.010518807
5105,0.010556749
5106,0.009261794
5107,0.010556749
5108,0.01120177
5109,0.0138796335
5110,0.011259714
5111,0.011999559
5112,0.025246244
5113,0.012991046
5114,0.013436471
5115,0.024896218
5116,0.013627992
5117,0.027471442
5118,0.059971705
5119,0.010257031
5120,0.010453973
5121,0.04416491
5122,0.013598843
5123,0.013231645
5124,0.019028086
5125,0.01238516
5126,0.013486957
5127,0.014814832
5128,0.017461283
5129,0.0120833535
5130,0.01582798
5131,0.012355069
5132,0.013914753
5133,0.012355069
5134,0.010910591
5135,0.020133857
5136,0.021686539
5137,0.018984837
5138,0.015656844
5139,0.005022867
5140,0.018683001
5141,0.019129304
5142,0.014674937
5143,0.015556217
5144,0.01781229
5145,0.01848343
5146,0.017270839
5147,0.014535226
5148,0.018070867
5149,0.015526326
5150,0.013898044
5151,0.01777764
5152,0.011593875
5153,0.008773243
5154,0.01802516
5155,0.013483346
5156,0.012454005
5157,0.0144345565
5158,0.010778193
5159,0.017430713
5160,0.014664753
5161,0.009427912
5162,0.018307
5163,0.016601644
5164,0.016505472
5165,0.019009477
5166,0.03376637
5167,0.017854778
5168,0.01818738
5169,0.013935183
5170,0.015207899
5171,0.016401399
5172,0.010994321
5173,0.011981588
5174,0.01551783
5175,0.013694008
5176,0.018293042
5177,0.010809642
5178,0.01818738
5179,0.009811419
5180,0.020125771
5181,0.010499057
5182,0.0141599905
5183,0.0141599905
5184,0.0141599905
5185,0.015975386
5186,0.015975386
5187,0.015975386
5188,0.018100051
5189,0.037821356
5190,0.013065697
5191,0.013065697
5192,0.010721374
5193,0.0077395844
5194,0.008069425
5195,0.008069425
5196,0.0077395844
5197,0.011795621
5198,0.0076775807
5199,0.01127823
5200,0.007958133
5201,0.008773734
5202,0.011432463
5203,0.01215009
5204,0.011324308
5205,0.0115255425
5206,0.014384364
5207,0.014384364
5208,0.015994918
5209,0.003779621
5210,0.0076775807
5211,0.008188148
5212,0.008017598
5213,0.0115089305
5214,0.008535231
5215,0.013065697
5216,0.01215009
5217,0.01215009
5218,0.01215009
5219,0.01215009
5220,0.013065697
5221,0.009227513
5222,0.013065697
5223,0.016386729
5224,0.014485333
5225,0.01208573
5226,0.007386094
5227,0.017860888
5228,0.012043235
5229,0.009977616
5230,0.0086588655
5231,0.011643845
5232,0.0125179365
5233,0.016765563
5234,0.014209933
5235,0.017088957
5236,0.017088957
5237,0.016322348
5238,0.012775461
5239,0.0127704935
5240,0.0127704935
5241,0.0083855195
5242,0.017174425
5243,0.015632356
5244,0.020236013
5245,0.0034381421
5246,0.019050414
5247,0.02024839
5248,0.004012045
5249,0.012784969
5250,0.0090117
5251,0.017793065
5252,0.015414264
5253,0.010205109
5254,0.015048098
5255,0.016180718
5256,0.011548484
5257,0.014141589
5258,0.008556804
5259,0.013329794
5260,0.010219943
5261,0.009493454
5262,0.0095018055
5263,0.018136851
5264,0.018136851
5265,0.010886208
5266,0.010055855
5267,0.010055855
5268,0.017368581
5269,0.013516108
5270,0.008497654
5271,0.012868271
5272,0.011946579
5273,0.018026065
5274,0.010133668
5275,0.01174344
5276,0.011427861
5277,0.016420882
5278,0.0134332115
5279,0.01500513
5280,0.016876724
5281,0.012703621
5282,0.016052082
5283,0.0076350737
5284,0.011622776
5285,0.011622776
5286,0.009594411
5287,0.010539699
5288,0.010298889
5289,0.010298889
5290,0.010102673
5291,0.008494766
5292,0.010102673
5293,0.011780537
5294,0.020024315
5295,0.013500819
5296,0.013673482
5297,0.020086871
5298,0.016797334
5299,0.013781986
5300,0.013781986
5301,0.0058516944
5302,0.0071679163
5303,0.008474064
5304,0.0071679163
5305,0.008146916
5306,0.008415761
5307,0.008146916
5308,0.00909388
5309,0.009659405
5310,0.009508557
5311,0.00784721
5312,0.017142145
5313,0.0153109245
5314,0.015945986
5315,0.015945986
5316,0.008166345
5317,0.018288994
5318,0.018288994
5319,0.009759418
5320,0.019058436
5321,0.0143632265
5322,0.019058436
5323,0.019058436
5324,0.0143632265
5325,0.019058436
5326,0.013667985
5327,0.009222228
5328,0.012471769
5329,0.011506281
5330,0.015993249
5331,0.0093804905
5332,0.01730915
5333,0.016495906
5334,0.015959755
5335,0.017639115
5336,0.020249097
5337,0.015373688
5338,0.014779984
5339,0.0271523
5340,0.0507256
5341,0.01544656
5342,0.012750435
5343,0.009931975
5344,0.017511955
5345,0.01837772
5346,0.018274667
5347,0.0061150743
5348,0.014572986
5349,0.011663467
5350,0.011663467
5351,0.009897139
5352,0.009897139
5353,0.011661032
5354,0.011661032
5355,0.0073248846
5356,0.0073248846
5357,0.0073248846
5358,0.009526625
5359,0.014597095
5360,0.05424025
5361,0.01595458
5362,0.0077955956
5363,0.01573407
5364,0.008333195
5365,0.008945558
5366,0.008945558
5367,0.010751697
5368,0.010751697
5369,0.008244297
5370,0.01348505
5371,0.020434663
5372,0.013045065
5373,0.008417368
5374,0.014898598
5375,0.017189998
5376,0.014295609
5377,0.011355035
5378,0.016409207
5379,0.014384498
5380,0.011201507
5381,0.012082457
5382,0.010295158
5383,0.009900796
5384,0.017073331
5385,0.017073331
5386,0.011904554
5387,0.007580345
5388,0.016712515
5389,0.016712515
5390,0.012666666
5391,0.014347896
5392,0.017635189
5393,0.012741594
5394,0.012707764
5395,0.010295844
5396,0.014551424
5397,0.012616569
5398,0.014785417
5399,0.012970038
5400,0.016403604
5401,0.010825307
5402,0.015321072
5403,0.008661473
5404,0.0048579997
5405,0.01327919
5406,0.07362818
5407,0.014032345
5408,0.012001208
5409,0.012001208
5410,0.012001208
5411,0.016485086
5412,0.0142553765
5413,0.015291881
5414,0.015874313
5415,0.0038137552
5416,0.016645819
5417,0.016645819
5418,0.00918791
5419,0.0045092916
5420,0.011234901
5421,0.016101243
5422,0.010063571
5423,0.0047065318
5424,0.010063571
5425,0.0047065318
5426,0.011277231
5427,0.012285334
5428,0.0068321554
5429,0.009084761
5430,0.013720707
5431,0.013689275
5432,0.01013712
5433,0.0075094844
5434,0.008548947
5435,0.009886945
5436,0.012568759
5437,0.0076138247
5438,0.0076138247
5439,0.008617979
5440,0.013605691
5441,0.0061965236
5442,0.008474738
5443,0.0055028154
5444,0.006665542
5445,0.010865153
5446,0.009752948
5447,0.009831649
5448,0.010886911
5449,0.012289949
5450,0.005879152
5451,0.0110097565
5452,0.009085277
5453,0.010961178
5454,0.010895951
5455,0.009342122
5456,0.0054468755
5457,0.005879152
5458,0.0045805397
5459,0.0066873026
5460,0.0066873026
5461,0.0066873026
5462,0.0066873026
5463,0.0054468755
5464,0.008620318
5465,0.011653959
5466,0.01225887
5467,0.007620626
5468,0.019507308
5469,0.012231541
5470,0.0072140032
5471,0.011041891
5472,0.011041891
5473,0.011041891
5474,0.011041891
5475,0.010592843
5476,0.010592843
5477,0.010386178
5478,0.01169339
5479,0.011815978
5480,0.00686416
5481,0.009657162
5482,0.009657162
5483,0.009023048
5484,0.009023048
5485,0.009657162
5486,0.009657162
5487,0.007651562
5488,0.008643735
5489,0.008286656
5490,0.007050584
5491,0.015887793
5492,0.0041868445
5493,0.012384218
5494,0.015229177
5495,0.020217039
5496,0.010156955
5497,0.03620715
5498,0.017347543
5499,0.04923466
5500,0.041180987
5501,0.012700054
5502,0.010985592
5503,0.018451996
5504,0.012408047
5505,0.015032487
5506,0.013439671
5507,0.011023995
5508,0.009209018
5509,0.009509656
5510,0.010534961
5511,0.00857266
5512,0.008697229
5513,0.0098754605
5514,0.011267711
5515,0.0068820333
5516,0.011248491
5517,0.010267636
5518,0.013089546
5519,0.010611483
5520,0.0068248655
5521,0.008413752
5522,0.013665768
5523,0.00965003
5524,0.009031921
5525,0.009066498
5526,0.009031921
5527,0.006018986
5528,0.00638135
5529,0.011706101
5530,0.01426794
5531,0.015873896
5532,0.015873896
5533,0.017611714
5534,0.048954457
5535,0.042018905
5536,0.012464548
5537,0.023310382
5538,0.016444866
5539,0.012163429
5540,0.011967102
5541,0.012765511
5542,0.012287637
5543,0.01652347
5544,0.01220994
5545,0.012600481
5546,0.013153817
5547,0.014954991
5548,0.012072456
5549,0.011956531
5550,0.0059554377
5551,0.014258092
5552,0.012263015
5553,0.00942289
5554,0.011442655
5555,0.011514471
5556,0.011514471
5557,0.011442655
5558,0.0126291765
5559,0.012850505
5560,0.012850505
5561,0.003539443
5562,0.0035984502
5563,0.0035984502
5564,0.0077955956
5565,0.0077955956
5566,0.007723693
5567,0.008146855
5568,0.01316044
5569,0.012174068
5570,0.012174068
5571,0.012174068
5572,0.009315711
5573,0.01778857
5574,0.010755876
5575,0.010643259
5576,0.006331932
5577,0.018224476
5578,0.009472283
5579,0.016363805
5580,0.014660421
5581,0.012528511
5582,0.012528511
5583,0.0076130116
5584,0.0059462064
5585,0.0059462064
5586,0.006451913
5587,0.008253608
5588,0.0059462064
5589,0.007378592
5590,0.0059462064
5591,0.008253608
5592,0.0059462064
5593,0.0059462064
5594,0.0076130116
5595,0.0059462064
5596,0.0059462064
5597,0.007378592
5598,0.0056310915
5599,0.009396496
5600,0.009396496
5601,0.009605592
5602,0.0096490495
5603,0.01020948
5604,0.01020948
5605,0.012878487
5606,0.013897554
5607,0.009587254
5608,0.016334703
5609,0.010949161
5610,0.015148457
5611,0.010949161
5612,0.011265725
5613,0.011148877
5614,0.005336439
5615,0.010949161
5616,0.0048012664
5617,0.016374089
5618,0.016334703
5619,0.011148877
5620,0.018875021
5621,0.013016045
5622,0.010837463
5623,0.014592612
5624,0.009640425
5625,0.009640425
5626,0.017802473
5627,0.012320828
5628,0.01780758
5629,0.01780758
5630,0.009635707
5631,0.010288292
5632,0.010288292
5633,0.015351276
5634,0.0028763018
5635,0.009262179
5636,0.007845709
5637,0.0076400447
5638,0.01197877
5639,0.005709872
5640,0.015588216
5641,0.015588216
5642,0.016053122
5643,0.016167648
5644,0.015745956
5645,0.0155688515
5646,0.016703907
5647,0.0071123657
5648,0.009103899
5649,0.009710098
5650,0.012528511
5651,0.012528511
5652,0.012528511
5653,0.012528511
5654,0.008146855
5655,0.008848233
5656,0.012845755
5657,0.016449666
5658,0.011061411
5659,0.015517392
5660,0.011781826
5661,0.014918653
5662,0.007955867
5663,0.0132330945
5664,0.0132330945
5665,0.013045756
5666,0.003109336
5667,0.013365153
5668,0.008146855
5669,0.01241702
5670,0.014250125
5671,0.0038706497
5672,0.009635707
5673,0.014250125
5674,0.0038706497
5675,0.014250125
5676,0.0038706497
5677,0.017553858
5678,0.012598071
5679,0.012598071
5680,0.013408165
5681,0.016477864
5682,0.006032842
5683,0.0136329485
5684,0.0136329485
5685,0.0136329485
5686,0.0071618953
5687,0.011914609
5688,0.00802902
5689,0.016158339
5690,0.006818752
5691,0.006818752
5692,0.006818752
5693,0.006818752
5694,0.010994447
5695,0.009472283
5696,0.009472283
5697,0.008211094
5698,0.008211094
5699,0.008331617
5700,0.008910565
5701,0.007849544
5702,0.009501215
5703,0.013591929
5704,0.014244336
5705,0.010482712
5706,0.01005644
5707,0.010338394
5708,0.010338394
5709,0.010338394
5710,0.0073943785
5711,0.022682523
5712,0.00888682
5713,0.008429411
5714,0.009400335
5715,0.015796341
5716,0.007944998
5717,0.015796341
5718,0.0061202175
5719,0.008581949
5720,0.008581949
5721,0.009794677
5722,0.009794677
5723,0.011568545
5724,0.011251292
5725,0.011092099
5726,0.006277822
5727,0.013949651
5728,0.013949651
5729,0.0078800125
5730,0.00898451
5731,0.00898451
5732,0.013009309
5733,0.00917433
5734,0.0141837215
5735,0.009407072
5736,0.019516574
5737,0.015525312
5738,0.014615912
5739,0.015757049
5740,0.013150565
5741,0.016590388
5742,0.009761339
5743,0.009761339
5744,0.010072661
5745,0.008766617
5746,0.010045866
5747,0.008107388
5748,0.008107388
5749,0.008583624
5750,0.008766617
5751,0.008107388
5752,0.015633125
5753,0.009147884
5754,0.011848946
5755,0.011718059
5756,0.011848946
5757,0.013550946
5758,0.013550946
5759,0.014029997
5760,0.017704604
5761,0.019045018
5762,0.015470175
5763,0.0150068095
5764,0.018669033
5765,0.01677298
5766,0.014842786
5767,0.014842786
5768,0.012859407
5769,0.008439716
5770,0.017504988
5771,0.015293326
5772,0.015007208
5773,0.018747687
5774,0.016009765
5775,0.019704439
5776,0.015909093
5777,0.0136329485
5778,0.0136329485
5779,0.013324252
5780,0.010322811
5781,0.018521521
5782,0.012561267
5783,0.017459817
5784,0.017459817
5785,0.013535591
5786,0.015428001
5787,0.015346492
5788,0.004555134
5789,0.004555134
5790,0.017591028
5791,0.014545152
5792,0.012916962
5793,0.012916962
5794,0.010405713
5795,0.012916962
5796,0.0039238585
5797,0.012512116
5798,0.011361269
5799,0.0074238544
5800,0.009979072
5801,0.010432973
5802,0.010432973
5803,0.010556749
5804,0.010813321
5805,0.01126565
5806,0.010556749
5807,0.011182336
5808,0.0063887397
5809,0.012345262
5810,0.003920655
5811,0.014003194
5812,0.014003194
5813,0.008419055
5814,0.0063887397
5815,0.0063887397
5816,0.015966278
5817,0.016361771
5818,0.01268133
5819,0.018828861
5820,0.009795065
5821,0.014416855
5822,0.019336801
5823,0.0043541715
5824,0.011477816
5825,0.010786346
5826,0.013490323
5827,0.013490323
5828,0.015428001
5829,0.016177645
5830,0.017425383
5831,0.009425927
5832,0.0068358914
5833,0.009193797
5834,0.010318927
5835,0.010318927
5836,0.0073630135
5837,0.008311983
5838,0.007906791
5839,0.007906791
5840,0.007906791
5841,0.010302081
5842,0.007906791
5843,0.016322095
5844,0.004192293
5845,0.009716396
5846,0.009628628
5847,0.009628628
5848,0.011853338
5849,0.056819525
5850,0.015869947
5851,0.011196802
5852,0.016632041
5853,0.010754802
5854,0.019318283
5855,0.015712988
5856,0.017338097
5857,0.013690639
5858,0.012676118
5859,0.008286656
5860,0.016285863
5861,0.013291389
5862,0.010541672
5863,0.015282666
5864,0.015282666
5865,0.010852452
5866,0.008668788
5867,0.010852452
5868,0.014860342
5869,0.014860342
5870,0.013197453
5871,0.013197453
5872,0.013197453
5873,0.013197453
5874,0.010051596
5875,0.016761042
5876,0.020489201
5877,0.009944185
5878,0.01399528
5879,0.01399528
5880,0.014884792
5881,0.003568968
5882,0.018550523
5883,0.01548775
5884,0.017130164
5885,0.017130164
5886,0.009749692
5887,0.0053846072
5888,0.010984665
5889,0.00635809
5890,0.00635809
5891,0.014593912
5892,0.006701004
5893,0.018402938
5894,0.014856983
5895,0.018895157
5896,0.014137738
5897,0.005884252
5898,0.011441896
5899,0.0087399315
5900,0.010088805
5901,0.0060465196
5902,0.01031965
5903,0.01031965
5904,0.0065715886
5905,0.006599219
5906,0.01024396
5907,0.0064614015
5908,0.0062901042
5909,0.009631257
5910,0.00790304
5911,0.017491197
5912,0.01297112
5913,0.013272726
5914,0.020336583
5915,0.013363684
5916,0.012398544
5917,0.019855784
5918,0.019855784
5919,0.010644888
5920,0.016139882
5921,0.018895218
5922,0.0077955956
5923,0.017058674
5924,0.014510146
5925,0.013184264
5926,0.017759012
5927,0.011905794
5928,0.017759012
5929,0.011905794
5930,0.016305842
5931,0.012917121
5932,0.016305842
5933,0.012917121
5934,0.014055292
5935,0.013856128
5936,0.040888373
5937,0.0079703545
5938,0.012163429
5939,0.0115508335
5940,0.014597095
5941,0.008244297
5942,0.011442655
5943,0.011442655
5944,0.022759726
5945,0.010962081
5946,0.009315711
5947,0.009046614
5948,0.011640269
5949,0.013567866
5950,0.015519058
5951,0.0156094115
5952,0.010639824
5953,0.009538589
5954,0.01002865
5955,0.0119592
5956,0.015945986
5957,0.018288994
5958,0.019058436
5959,0.019058436
5960,0.009227513
5961,0.007478896
5962,0.011217209
5963,0.0132777495
5964,0.012251032
5965,0.00751202
5966,0.0089633865
5967,0.011523949
5968,0.012096844
5969,0.016147966
5970,0.011920114
5971,0.014583688
5972,0.012096844
5973,0.016147966
5974,0.009681137
5975,0.018977186
5976,0.015720394
5977,0.018442929
5978,0.012749872
5979,0.009227513
5980,0.015170494
5981,0.011664601
5982,0.18583095
5983,0.017884742
5984,0.011562208
5985,0.008756633
5986,0.005292495
5987,0.0119544165
5988,0.0104285
5989,0.018394284
5990,0.015142288
5991,0.0082946615
5992,0.015991287
5993,0.011384272
5994,0.017378334
5995,0.014603414
5996,0.016804777
5997,0.020196693
5998,0.020196693
5999,0.0081329355
6000,0.0068144407
6001,0.0063466784
6002,0.013521265
6003,0.014674689
6004,0.011069012
6005,0.011069012
6006,0.016185561
6007,0.011699735
6008,0.0063887397
6009,0.10634567
6010,0.012165087
6011,0.014401681
6012,0.0089987265
6013,0.00943423
6014,0.016967073
6015,0.010670363
6016,0.0053846072
6017,0.018260537
6018,0.00635809
6019,0.00635809
6020,0.013408141
6021,0.016327258
6022,0.019048532
6023,0.019048532
6024,0.019048532
6025,0.0155460825
6026,0.019251233
6027,0.017834134
6028,0.016184233
6029,0.016184233
6030,0.010813321
6031,0.013121533
6032,0.010193082
6033,0.010193082
6034,0.010193082
6035,0.006332845
6036,0.006332845
6037,0.0115142325
6038,0.014780202
6039,0.014780202
6040,0.01754598
6041,0.015426279
6042,0.014492491
6043,0.014467353
6044,0.014467353
6045,0.014446244
6046,0.014446244
6047,0.014234996
6048,0.014234996
6049,0.019320378
6050,0.019147703
6051,0.015017859
6052,0.014403824
6053,0.017378334
6054,0.015017859
6055,0.018573204
6056,0.017492723
6057,0.016619256
6058,0.016871354
6059,0.014704109
6060,0.011113905
6061,0.013687136
6062,0.018262517
6063,0.013415559
6064,0.014380461
6065,0.013800049
6066,0.013723292
6067,0.013723292
6068,0.0139079215
6069,0.01735406
6070,0.030287478
6071,0.010792026
6072,0.01593051
6073,0.013856676
6074,0.012663692
6075,0.014854791
6076,0.0122650815
6077,0.0122650815
6078,0.0175035
6079,0.019076938
6080,0.019699045
6081,0.0940508
6082,0.015488568
6083,0.004279822
6084,0.015510559
6085,0.003810298
6086,0.017331373
6087,0.015319961
6088,0.0034618704
6089,0.012632888
6090,0.017863005
6091,0.012137392
6092,0.036302857
6093,0.014621937
6094,0.015762314
6095,0.015762314
6096,0.013291798
6097,0.038474414
6098,0.010792026
6099,0.0128705045
6100,0.019166995
6101,0.018839527
6102,0.020198515
6103,0.0122650815
6104,0.014888232
6105,0.0061953072
6106,0.0123556815
6107,0.014944202
6108,0.0060392045
6109,0.012163105
6110,0.0136804925
6111,0.013865243
6112,0.018546095
6113,0.018003823
6114,0.013971474
6115,0.012513257
6116,0.011872645
6117,0.018452583
6118,0.017100884
6119,0.020238344
6120,0.018544968
6121,0.0121059185
6122,0.013130947
6123,0.0053846072
6124,0.0053846072
6125,0.0053846072
6126,0.0053846072
6127,0.010829288
6128,0.010276961
6129,0.005493151
6130,0.009209844
6131,0.019046513
6132,0.011373908
6133,0.011373908
6134,0.011373908
6135,0.011372131
6136,0.0142750135
6137,0.020049883
6138,0.017960567
6139,0.00468829
6140,0.018474558
6141,0.013743038
6142,0.013064724
6143,0.013064724
6144,0.018864432
6145,0.017469473
6146,0.017469473
6147,0.017685298
6148,0.017685298
6149,0.015731046
6150,0.01002219
6151,0.011941938
6152,0.009770497
6153,0.012404468
6154,0.013065495
6155,0.008828063
6156,0.01119554
6157,0.010937214
6158,0.011533871
6159,0.010783578
6160,0.010519655
6161,0.011261229
6162,0.011794584
6163,0.011794584
6164,0.011794584
6165,0.012437624
6166,0.009474902
6167,0.012437624
6168,0.012437624
6169,0.010203521
6170,0.008857416
6171,0.008857416
6172,0.01674519
6173,0.01610997
6174,0.017469473
6175,0.0053846072
6176,0.008715786
6177,0.006437546
6178,0.0053846072
6179,0.008455654
6180,0.011234147
6181,0.011234147
6182,0.011954708
6183,0.013863799
6184,0.019840978
6185,0.018884156
6186,0.014411164
6187,0.010027124
6188,0.01598034
6189,0.009528106
6190,0.009780106
6191,0.013211242
6192,0.01025668
6193,0.014232753
6194,0.014232753
6195,0.00554111
6196,0.0092268735
6197,0.010531506
6198,0.007414456
6199,0.005823775
6200,0.006437546
6201,0.0038358641
6202,0.006437546
6203,0.0038358641
6204,0.010984665
6205,0.007353671
6206,0.0046275235
6207,0.011292827
6208,0.011786977
6209,0.010132056
6210,0.011786977
