,0
5091,0.011146696
5092,0.007706839
5093,0.014562992
5094,0.012412531
5095,0.032338694
5096,0.023387624
5097,0.01339487
5098,0.024256121
5099,0.01339487
5100,0.013689341
5101,0.011761538
5102,0.01067245
5103,0.009965729
5104,0.009885413
5105,0.009778292
5106,0.041483946
5107,0.009778292
5108,0.009660936
5109,0.018761395
5110,0.010116151
5111,0.01039867
5112,0.050826345
5113,0.021658495
5114,0.008667899
5115,0.018417493
5116,0.010468558
5117,0.019320766
5118,0.07143021
5119,0.008318093
5120,0.0077313585
5121,0.054977447
5122,0.009784072
5123,0.008929412
5124,0.022269787
5125,0.007975999
5126,0.010777857
5127,0.014507695
5128,0.015362791
5129,0.010279511
5130,0.023616929
5131,0.00856236
5132,0.01342941
5133,0.00856236
5134,0.012463072
5135,0.015886543
5136,0.054513168
5137,0.017456256
5138,0.017957704
5139,0.010367354
5140,0.02064967
5141,0.018225808
5142,0.015552631
5143,0.011820657
5144,0.014078192
5145,0.017477574
5146,0.012514278
5147,0.011935598
5148,0.019384451
5149,0.013642348
5150,0.010652346
5151,0.021663772
5152,0.01826592
5153,0.0070540076
5154,0.013621989
5155,0.01437803
5156,0.0148693295
5157,0.014572205
5158,0.01119709
5159,0.012413214
5160,0.014537264
5161,0.010204651
5162,0.017256973
5163,0.016022308
5164,0.014681113
5165,0.022104539
5166,0.041408125
5167,0.021368265
5168,0.013925053
5169,0.011085232
5170,0.010585417
5171,0.016691959
5172,0.011957406
5173,0.012670886
5174,0.010873133
5175,0.01299464
5176,0.016501945
5177,0.011267065
5178,0.013925053
5179,0.009306488
5180,0.017397473
5181,0.0076838485
5182,0.009067536
5183,0.009067536
5184,0.009067536
5185,0.012787921
5186,0.012787921
5187,0.012787921
5188,0.012638153
5189,0.038131975
5190,0.008732585
5191,0.008732585
5192,0.01377016
5193,0.013417309
5194,0.010557058
5195,0.010557058
5196,0.013417309
5197,0.013183119
5198,0.010594569
5199,0.013193149
5200,0.013897719
5201,0.011610651
5202,0.016096907
5203,0.007811111
5204,0.024746355
5205,0.01260101
5206,0.012024665
5207,0.012024665
5208,0.018270105
5209,0.008606958
5210,0.010594569
5211,0.012589655
5212,0.011165861
5213,0.009937795
5214,0.016351802
5215,0.008732585
5216,0.007811111
5217,0.007811111
5218,0.007811111
5219,0.007811111
5220,0.008732585
5221,0.0073119663
5222,0.008732585
5223,0.021005772
5224,0.014413002
5225,0.011247209
5226,0.0106288595
5227,0.012955101
5228,0.010752334
5229,0.007739743
5230,0.011871771
5231,0.010212726
5232,0.012917167
5233,0.014293579
5234,0.011196866
5235,0.011572139
5236,0.011572139
5237,0.015484989
5238,0.012133701
5239,0.01154652
5240,0.01154652
5241,0.018483592
5242,0.013001321
5243,0.010927255
5244,0.02240881
5245,0.010167366
5246,0.011483254
5247,0.024332643
5248,0.006291485
5249,0.013210947
5250,0.010840488
5251,0.020667892
5252,0.008780262
5253,0.011444587
5254,0.015025446
5255,0.016988993
5256,0.0148327695
5257,0.013928191
5258,0.009097701
5259,0.01421541
5260,0.010359303
5261,0.011424297
5262,0.014118668
5263,0.015910415
5264,0.015910415
5265,0.01173186
5266,0.0117333615
5267,0.0117333615
5268,0.020066045
5269,0.01181096
5270,0.009206411
5271,0.015044722
5272,0.0129455235
5273,0.021391517
5274,0.012568987
5275,0.0070059174
5276,0.012924287
5277,0.012994378
5278,0.014782816
5279,0.014570472
5280,0.012871895
5281,0.018361464
5282,0.039001927
5283,0.0107285585
5284,0.012117295
5285,0.012117295
5286,0.009998603
5287,0.015206934
5288,0.01311658
5289,0.01311658
5290,0.009809708
5291,0.013642648
5292,0.009809708
5293,0.012087164
5294,0.035451155
5295,0.02703559
5296,0.010616449
5297,0.019842584
5298,0.0131509965
5299,0.010818381
5300,0.010818381
5301,0.010124721
5302,0.013930764
5303,0.010925488
5304,0.013930764
5305,0.012005059
5306,0.011297596
5307,0.012005059
5308,0.013816705
5309,0.011633044
5310,0.015738541
5311,0.015220898
5312,0.015205402
5313,0.02157979
5314,0.01432338
5315,0.01432338
5316,0.010778676
5317,0.014914216
5318,0.014914216
5319,0.010742121
5320,0.016804868
5321,0.012860866
5322,0.016804868
5323,0.016804868
5324,0.012860866
5325,0.016804868
5326,0.016530395
5327,0.012108264
5328,0.009074207
5329,0.011045502
5330,0.012994953
5331,0.0106206285
5332,0.0139415115
5333,0.015486401
5334,0.013595141
5335,0.015957914
5336,0.030538013
5337,0.01206745
5338,0.013215091
5339,0.037215002
5340,0.05972055
5341,0.012938312
5342,0.0087011745
5343,0.013561466
5344,0.0101406295
5345,0.01732461
5346,0.022741267
5347,0.009124627
5348,0.0116517255
5349,0.009194212
5350,0.009194212
5351,0.009513819
5352,0.009513819
5353,0.016855909
5354,0.016855909
5355,0.014506428
5356,0.014506428
5357,0.014506428
5358,0.018099254
5359,0.0087248245
5360,0.054815833
5361,0.016662452
5362,0.007059836
5363,0.01462639
5364,0.016625006
5365,0.013235352
5366,0.013235352
5367,0.013620089
5368,0.013620089
5369,0.01200368
5370,0.013840835
5371,0.034258526
5372,0.011965351
5373,0.014276157
5374,0.012595483
5375,0.017619591
5376,0.012379649
5377,0.014398583
5378,0.018501857
5379,0.017673967
5380,0.011694302
5381,0.0120410295
5382,0.012509876
5383,0.01206533
5384,0.018959591
5385,0.018959591
5386,0.012691977
5387,0.011056549
5388,0.014557071
5389,0.014557071
5390,0.01371236
5391,0.017291961
5392,0.017065652
5393,0.015357295
5394,0.013656548
5395,0.013384287
5396,0.017079972
5397,0.011888994
5398,0.01517617
5399,0.013284423
5400,0.015632613
5401,0.01238575
5402,0.016840346
5403,0.015314526
5404,0.013592587
5405,0.011517056
5406,0.13277756
5407,0.009149664
5408,0.009410784
5409,0.009410784
5410,0.009410784
5411,0.015459875
5412,0.013826269
5413,0.020208534
5414,0.013513608
5415,0.0076600094
5416,0.015827147
5417,0.015827147
5418,0.017487377
5419,0.013361949
5420,0.013187522
5421,0.00746182
5422,0.01517805
5423,0.012368588
5424,0.01517805
5425,0.012368588
5426,0.007871652
5427,0.015793368
5428,0.012897841
5429,0.015229713
5430,0.015820835
5431,0.015349806
5432,0.01739708
5433,0.014892549
5434,0.01380614
5435,0.014737289
5436,0.01376374
5437,0.012095702
5438,0.012095702
5439,0.01804916
5440,0.020073317
5441,0.011313755
5442,0.012756522
5443,0.012022139
5444,0.011262184
5445,0.014719718
5446,0.015991105
5447,0.019526528
5448,0.01941248
5449,0.015373338
5450,0.01066249
5451,0.016561694
5452,0.013801105
5453,0.015643245
5454,0.01699092
5455,0.017024374
5456,0.013114414
5457,0.01066249
5458,0.011258819
5459,0.012281121
5460,0.012281121
5461,0.012281121
5462,0.012281121
5463,0.013114414
5464,0.016048813
5465,0.01830866
5466,0.016007701
5467,0.012966475
5468,0.018063892
5469,0.017993545
5470,0.016719446
5471,0.018982897
5472,0.018982897
5473,0.018982897
5474,0.018982897
5475,0.020358237
5476,0.020358237
5477,0.014311728
5478,0.019814668
5479,0.0106973685
5480,0.010553514
5481,0.0086014
5482,0.0086014
5483,0.013130527
5484,0.013130527
5485,0.0086014
5486,0.0086014
5487,0.010049668
5488,0.012967518
5489,0.010757763
5490,0.010021348
5491,0.01159224
5492,0.0077439435
5493,0.012589606
5494,0.017549029
5495,0.0130990725
5496,0.017957963
5497,0.05675998
5498,0.017778195
5499,0.060520064
5500,0.059059266
5501,0.008310683
5502,0.011161602
5503,0.011802856
5504,0.0110071
5505,0.013464218
5506,0.01367514
5507,0.012483706
5508,0.01911357
5509,0.015614301
5510,0.01959504
5511,0.018101808
5512,0.017911065
5513,0.01718422
5514,0.016316598
5515,0.012360741
5516,0.013226459
5517,0.014027325
5518,0.013436964
5519,0.014027791
5520,0.0109534515
5521,0.011524318
5522,0.0133723505
5523,0.012661864
5524,0.013184344
5525,0.012674866
5526,0.013184344
5527,0.010365711
5528,0.010070213
5529,0.015165025
5530,0.01568058
5531,0.013243196
5532,0.013243196
5533,0.01903495
5534,0.067637764
5535,0.066009514
5536,0.011547956
5537,0.028460985
5538,0.01722585
5539,0.011334291
5540,0.012288148
5541,0.016586665
5542,0.022356607
5543,0.017303973
5544,0.01182339
5545,0.012787632
5546,0.016298529
5547,0.011664153
5548,0.014983145
5549,0.011994892
5550,0.015989728
5551,0.015582972
5552,0.013969239
5553,0.011501391
5554,0.011513929
5555,0.017181054
5556,0.017181054
5557,0.011513929
5558,0.011152777
5559,0.011257323
5560,0.011257323
5561,0.009189845
5562,0.009135302
5563,0.009135302
5564,0.007059836
5565,0.007059836
5566,0.0047156783
5567,0.006261694
5568,0.01353923
5569,0.010025145
5570,0.010025145
5571,0.010025145
5572,0.0067256214
5573,0.013387429
5574,0.014157994
5575,0.01863078
5576,0.018109964
5577,0.017561426
5578,0.0071880263
5579,0.025106752
5580,0.019040396
5581,0.009342597
5582,0.009342597
5583,0.014228101
5584,0.0128078675
5585,0.0128078675
5586,0.014156458
5587,0.014912483
5588,0.0128078675
5589,0.012773439
5590,0.0128078675
5591,0.014912483
5592,0.0128078675
5593,0.0128078675
5594,0.014228101
5595,0.0128078675
5596,0.0128078675
5597,0.012773439
5598,0.012707705
5599,0.015795588
5600,0.015795588
5601,0.014543048
5602,0.014996412
5603,0.013388637
5604,0.013388637
5605,0.007765819
5606,0.00903057
5607,0.011843057
5608,0.010952414
5609,0.0099994475
5610,0.009832846
5611,0.0099994475
5612,0.012047799
5613,0.012649411
5614,0.0092518255
5615,0.0099994475
5616,0.010677223
5617,0.017080497
5618,0.010952414
5619,0.012649411
5620,0.011255874
5621,0.01102173
5622,0.011693869
5623,0.013648478
5624,0.008874783
5625,0.008874783
5626,0.01705482
5627,0.010874174
5628,0.012089404
5629,0.012089404
5630,0.0066846325
5631,0.0075850626
5632,0.0075850626
5633,0.0072307424
5634,0.006113147
5635,0.010175555
5636,0.013581781
5637,0.014248895
5638,0.019947227
5639,0.009937974
5640,0.010341254
5641,0.010341254
5642,0.010189262
5643,0.014190295
5644,0.014161067
5645,0.009238654
5646,0.014543218
5647,0.012136071
5648,0.014721919
5649,0.011428695
5650,0.009342597
5651,0.009342597
5652,0.009342597
5653,0.009342597
5654,0.006261694
5655,0.009361091
5656,0.007859869
5657,0.011416952
5658,0.011656828
5659,0.015108325
5660,0.012292213
5661,0.014489588
5662,0.010537352
5663,0.014112874
5664,0.014112874
5665,0.00941413
5666,0.0077565922
5667,0.012238543
5668,0.006261694
5669,0.0077647963
5670,0.010265633
5671,0.0074413544
5672,0.0066846325
5673,0.010265633
5674,0.0074413544
5675,0.010265633
5676,0.0074413544
5677,0.016624566
5678,0.005910148
5679,0.005910148
5680,0.01263756
5681,0.008046359
5682,0.0066823647
5683,0.010453074
5684,0.010453074
5685,0.010453074
5686,0.012609007
5687,0.0130655505
5688,0.012462727
5689,0.013359264
5690,0.011958214
5691,0.011958214
5692,0.011958214
5693,0.011958214
5694,0.011087845
5695,0.0071880263
5696,0.0071880263
5697,0.011552541
5698,0.011552541
5699,0.013136711
5700,0.010563224
5701,0.009329007
5702,0.013870302
5703,0.0090225935
5704,0.009816649
5705,0.0072806533
5706,0.0050787563
5707,0.008657265
5708,0.008657265
5709,0.008657265
5710,0.009442741
5711,0.041770548
5712,0.01079822
5713,0.007004009
5714,0.012009312
5715,0.015979646
5716,0.011278378
5717,0.015979646
5718,0.009794688
5719,0.011234551
5720,0.011234551
5721,0.010850015
5722,0.010850015
5723,0.015231273
5724,0.013642203
5725,0.009711161
5726,0.00984753
5727,0.014525204
5728,0.014525204
5729,0.011948344
5730,0.011871754
5731,0.011871754
5732,0.011701854
5733,0.009699254
5734,0.011755098
5735,0.009413826
5736,0.016619219
5737,0.01338208
5738,0.019236881
5739,0.020149559
5740,0.014699282
5741,0.016976355
5742,0.017812759
5743,0.017812759
5744,0.01626076
5745,0.015555443
5746,0.018167756
5747,0.017139597
5748,0.017139597
5749,0.015167905
5750,0.015555443
5751,0.017139597
5752,0.01627347
5753,0.009958485
5754,0.013309297
5755,0.013855158
5756,0.013309297
5757,0.014449671
5758,0.014449671
5759,0.0143813295
5760,0.017285079
5761,0.024304425
5762,0.010729689
5763,0.013249281
5764,0.02197033
5765,0.010496874
5766,0.014624123
5767,0.014624123
5768,0.009476352
5769,0.009838516
5770,0.017395044
5771,0.014592646
5772,0.012868829
5773,0.017054232
5774,0.014506822
5775,0.014993445
5776,0.016442504
5777,0.010453074
5778,0.010453074
5779,0.010586445
5780,0.010810778
5781,0.018563882
5782,0.012983054
5783,0.01342459
5784,0.01342459
5785,0.0120081445
5786,0.016050812
5787,0.019630793
5788,0.010371314
5789,0.010371314
5790,0.015613167
5791,0.015173882
5792,0.009473047
5793,0.009473047
5794,0.024822287
5795,0.009473047
5796,0.007912739
5797,0.00864485
5798,0.013570528
5799,0.011273637
5800,0.013124102
5801,0.009609288
5802,0.009609288
5803,0.009778292
5804,0.010015421
5805,0.010139781
5806,0.009778292
5807,0.008045592
5808,0.016153807
5809,0.009458524
5810,0.006138379
5811,0.013100218
5812,0.013100218
5813,0.010041113
5814,0.016153807
5815,0.016153807
5816,0.014948206
5817,0.016469955
5818,0.0134932045
5819,0.012294076
5820,0.009820962
5821,0.023972148
5822,0.0107581895
5823,0.009021007
5824,0.021119637
5825,0.007778319
5826,0.011923663
5827,0.011923663
5828,0.016050812
5829,0.015676593
5830,0.015113428
5831,0.013201667
5832,0.014755775
5833,0.013171799
5834,0.015702568
5835,0.015702568
5836,0.013034791
5837,0.013824437
5838,0.008360156
5839,0.008360156
5840,0.008360156
5841,0.011468916
5842,0.008360156
5843,0.00884125
5844,0.0063307947
5845,0.012489882
5846,0.010115645
5847,0.010115645
5848,0.0079504475
5849,0.0624836
5850,0.009936638
5851,0.011446657
5852,0.012744779
5853,0.0127912015
5854,0.010261736
5855,0.016058946
5856,0.012593625
5857,0.015074122
5858,0.012347895
5859,0.010757763
5860,0.012407527
5861,0.014922813
5862,0.012766751
5863,0.009912278
5864,0.009912278
5865,0.008007616
5866,0.01119161
5867,0.008007616
5868,0.015183341
5869,0.015183341
5870,0.009888217
5871,0.009888217
5872,0.009888217
5873,0.009888217
5874,0.01128737
5875,0.016517082
5876,0.02381557
5877,0.01047562
5878,0.010307732
5879,0.010307732
5880,0.01401959
5881,0.005512249
5882,0.019901762
5883,0.014840649
5884,0.020174164
5885,0.020174164
5886,0.010683216
5887,0.017144568
5888,0.016375626
5889,0.021111546
5890,0.021111546
5891,0.020862572
5892,0.019147202
5893,0.021003656
5894,0.019933773
5895,0.019447524
5896,0.010159465
5897,0.011419448
5898,0.013131963
5899,0.014674831
5900,0.012705049
5901,0.012049395
5902,0.016770102
5903,0.016770102
5904,0.013789438
5905,0.011268998
5906,0.012701236
5907,0.011707069
5908,0.011445137
5909,0.011534718
5910,0.010093004
5911,0.012792914
5912,0.012320259
5913,0.009337719
5914,0.014256026
5915,0.010829759
5916,0.015180716
5917,0.015243233
5918,0.015243233
5919,0.01070613
5920,0.022035744
5921,0.015361624
5922,0.007059836
5923,0.014892242
5924,0.010632515
5925,0.012068213
5926,0.013689401
5927,0.012943432
5928,0.013689401
5929,0.012943432
5930,0.015876727
5931,0.013260956
5932,0.015876727
5933,0.013260956
5934,0.017963875
5935,0.012324984
5936,0.037213452
5937,0.011602756
5938,0.011334291
5939,0.013212658
5940,0.0087248245
5941,0.01200368
5942,0.011513929
5943,0.011513929
5944,0.03843949
5945,0.010192862
5946,0.0067256214
5947,0.013320319
5948,0.0077679507
5949,0.013180229
5950,0.014995771
5951,0.015437847
5952,0.01664278
5953,0.006929254
5954,0.013083895
5955,0.007830187
5956,0.01432338
5957,0.014914216
5958,0.016804868
5959,0.016804868
5960,0.0073119663
5961,0.008946816
5962,0.01649044
5963,0.008261823
5964,0.015925512
5965,0.012415464
5966,0.012631178
5967,0.015957272
5968,0.018699437
5969,0.0140339965
5970,0.014486116
5971,0.013228947
5972,0.018699437
5973,0.0140339965
5974,0.011845626
5975,0.018348001
5976,0.012090105
5977,0.019822702
5978,0.019527229
5979,0.0073119663
5980,0.0102269035
5981,0.0077836188
5982,0.2139763
5983,0.012451956
5984,0.0127493115
5985,0.017031917
5986,0.015281149
5987,0.008472908
5988,0.01111827
5989,0.017846124
5990,0.009558892
5991,0.010954488
5992,0.011645338
5993,0.014606114
5994,0.019744428
5995,0.014486381
5996,0.01573869
5997,0.012690975
5998,0.012690975
5999,0.02087584
6000,0.012012157
6001,0.019052697
6002,0.016782928
6003,0.01322532
6004,0.0132021485
6005,0.0132021485
6006,0.014306204
6007,0.014211757
6008,0.016153807
6009,0.2383016
6010,0.009907746
6011,0.015242861
6012,0.016778849
6013,0.018283509
6014,0.013507067
6015,0.011708984
6016,0.017144568
6017,0.016873308
6018,0.021111546
6019,0.021111546
6020,0.013682234
6021,0.019207843
6022,0.016525574
6023,0.016525574
6024,0.016525574
6025,0.016109353
6026,0.021921398
6027,0.0096061295
6028,0.015017334
6029,0.015017334
6030,0.010015421
6031,0.014770018
6032,0.013348538
6033,0.013348538
6034,0.013348538
6035,0.011646673
6036,0.011646673
6037,0.017333427
6038,0.010664698
6039,0.010664698
6040,0.013774404
6041,0.010830601
6042,0.011400606
6043,0.009813771
6044,0.009813771
6045,0.013483479
6046,0.013483479
6047,0.010183927
6048,0.010183927
6049,0.017096402
6050,0.014091127
6051,0.01599802
6052,0.016156437
6053,0.019744428
6054,0.01599802
6055,0.012617089
6056,0.01875288
6057,0.015979266
6058,0.01465612
6059,0.010327949
6060,0.00739408
6061,0.011595812
6062,0.017649977
6063,0.0117398
6064,0.015727807
6065,0.010007841
6066,0.009950358
6067,0.009950358
6068,0.01018075
6069,0.022712495
6070,0.039468095
6071,0.021653498
6072,0.016768558
6073,0.0170455
6074,0.012016031
6075,0.022027452
6076,0.022090336
6077,0.022090336
6078,0.014441439
6079,0.022071235
6080,0.020786228
6081,0.087057464
6082,0.009033564
6083,0.0084685385
6084,0.008976525
6085,0.008045043
6086,0.018986788
6087,0.008868691
6088,0.008025052
6089,0.008483998
6090,0.029232569
6091,0.008061138
6092,0.046442185
6093,0.014967533
6094,0.01614841
6095,0.01614841
6096,0.009517387
6097,0.056630615
6098,0.021653498
6099,0.016311495
6100,0.021462556
6101,0.016811647
6102,0.02213137
6103,0.022090336
6104,0.019178048
6105,0.012273518
6106,0.014383333
6107,0.019148959
6108,0.012052267
6109,0.014867838
6110,0.017107543
6111,0.0171307
6112,0.01950914
6113,0.014542583
6114,0.013846444
6115,0.010684374
6116,0.010901899
6117,0.018378682
6118,0.013857806
6119,0.021883335
6120,0.020340549
6121,0.016765162
6122,0.01733512
6123,0.017144568
6124,0.017144568
6125,0.017144568
6126,0.017144568
6127,0.010013742
6128,0.012068733
6129,0.007882472
6130,0.008469317
6131,0.016384171
6132,0.008897061
6133,0.008897061
6134,0.008897061
6135,0.010722971
6136,0.019007869
6137,0.015677424
6138,0.015863363
6139,0.008988811
6140,0.011608003
6141,0.01072648
6142,0.00996822
6143,0.00996822
6144,0.01592144
6145,0.013492842
6146,0.013492842
6147,0.016309958
6148,0.016309958
6149,0.013976507
6150,0.013299127
6151,0.01649808
6152,0.011676277
6153,0.011331741
6154,0.014505579
6155,0.010190589
6156,0.014003093
6157,0.01949727
6158,0.012126565
6159,0.010798713
6160,0.009561199
6161,0.009459231
6162,0.01004097
6163,0.01004097
6164,0.01004097
6165,0.011201561
6166,0.010956351
6167,0.011201561
6168,0.011201561
6169,0.015262273
6170,0.009378008
6171,0.009378008
6172,0.0142861195
6173,0.014243353
6174,0.013492842
6175,0.017144568
6176,0.019226855
6177,0.017751878
6178,0.017144568
6179,0.006670642
6180,0.014926996
6181,0.014926996
6182,0.016136834
6183,0.022112645
6184,0.020288786
6185,0.020642545
6186,0.021491697
6187,0.014027154
6188,0.019418132
6189,0.015257063
6190,0.02044355
6191,0.010911113
6192,0.012765023
6193,0.017272577
6194,0.017272577
6195,0.015154045
6196,0.016949663
6197,0.01548897
6198,0.01811374
6199,0.016411265
6200,0.017751878
6201,0.015828997
6202,0.017751878
6203,0.015828997
6204,0.016375626
