,0
4605,0.09474586
4606,0.25341815
4607,0.18584178
4608,0.24189888
4609,0.09474586
4610,0.021654412
4611,0.00507138
4612,0.08572342
4613,0.18584178
4614,0.2667299
4615,0.2667299
4616,0.22701752
4617,0.0072359247
4618,0.1732191
4619,0.17321907
4620,0.009395709
4621,0.19324732
4622,0.26670086
4623,0.26670086
4624,0.18810305
4625,0.19328119
4626,0.19328119
4627,0.19291474
4628,0.21081324
4629,0.039147053
4630,0.23456316
4631,0.26205343
4632,0.0051417886
4633,0.26635683
4634,0.0056202253
4635,0.0056202253
4636,0.0056202253
4637,0.0056202253
4638,0.2239888
4639,0.100415125
4640,0.18894298
4641,0.23764527
4642,0.232518
4643,0.08574357
4644,0.071358666
4645,0.071358666
4646,0.071358666
4647,0.071358666
4648,0.20179161
4649,0.23845914
4650,0.2189344
4651,0.020249834
4652,0.19470361
4653,0.00507138
4654,0.021654412
4655,0.0059984955
4656,0.21359704
4657,0.005727596
4658,0.005727596
4659,0.07183903
4660,0.28193608
4661,0.07183903
4662,0.20179161
4663,0.1760102
4664,0.071358666
4665,0.071358666
4666,0.18810306
4667,0.071358666
4668,0.071358666
4669,0.071358666
4670,0.071358666
4671,0.0056202253
4672,0.19328119
4673,0.19328119
4674,0.0056202253
4675,0.19291475
4676,0.13257168
4677,0.14752278
4678,0.14752278
4679,0.14752278
4680,0.26039872
4681,0.2386405
4682,0.18219635
4683,0.23383135
4684,0.26335898
4685,0.26335898
4686,0.26335898
4687,0.26335898
4688,0.18613294
4689,0.18613294
4690,0.2484321
4691,0.2484321
4692,0.012852491
4693,0.20269541
4694,0.13554671
4695,0.005727596
4696,0.16368185
4697,0.19836132
4698,0.19836135
4699,0.24189916
4700,0.24189916
4701,0.24189916
4702,0.23441721
4703,0.2177572
4704,0.21156158
4705,0.03746725
4706,0.03746725
4707,0.24218625
4708,0.03746726
4709,0.14618444
4710,0.14857008
4711,0.14857009
4712,0.14857009
4713,0.1485701
4714,0.0051841936
4715,0.007102415
4716,0.23373635
4717,0.20053929
4718,0.20269541
4719,0.20269541
4720,0.19697605
4721,0.20269541
4722,0.20269543
4723,0.25595748
4724,0.25595748
4725,0.26348937
4726,0.26348937
4727,0.0072359247
4728,0.007110358
4729,0.1759262
4730,0.17592615
4731,0.1484761
4732,0.007866991
4733,0.14752279
4734,0.14752278
4735,0.23197481
4736,0.23197483
4737,0.2360545
4738,0.2360545
4739,0.2360545
4740,0.23037383
4741,0.23605447
4742,0.0056202253
4743,0.07803354
4744,0.22028708
4745,0.17152259
4746,0.22028708
4747,0.005727596
4748,0.005727596
4749,0.006026846
4750,0.13940063
4751,0.2316284
4752,0.19445983
4753,0.020249834
4754,0.2073171
4755,0.24335222
4756,0.092629835
4757,0.0059984955
4758,0.0059984955
4759,0.27148712
4760,0.217633
4761,0.084568724
4762,0.15886942
4763,0.006026846
4764,0.2174914
4765,0.2010931
4766,0.14863445
4767,0.13763994
4768,0.14752278
4769,0.14752278
4770,0.0092356
4771,0.220932
4772,0.0055934465
4773,0.018172232
4774,0.03732102
4775,0.03732102
4776,0.0664752
4777,0.0056202253
4778,0.22362435
4779,0.0072359247
4780,0.0072359247
4781,0.0051841936
4782,0.01164746
4783,0.21883942
4784,0.21883947
4785,0.18407364
4786,0.21883947
4787,0.16194715
4788,0.22882017
4789,0.21311104
4790,0.18508127
4791,0.1681658
4792,0.15452892
4793,0.15452887
4794,0.10838464
4795,0.18866861
4796,0.10720794
4797,0.10838464
4798,0.24703375
4799,0.0056202253
4800,0.20269541
4801,0.12938753
4802,0.006550848
4803,0.006550848
4804,0.21673606
4805,0.0056202253
4806,0.0056202253
4807,0.030697864
4808,0.00507138
4809,0.1156123
4810,0.007110358
4811,0.17610358
4812,0.21309476
4813,0.27043775
4814,0.2245102
4815,0.19615185
4816,0.17172484
4817,0.008765144
4818,0.008765144
4819,0.0056202253
4820,0.005727596
4821,0.0059984955
4822,0.21790119
4823,0.005435198
4824,0.18955408
4825,0.25581118
4826,0.25581118
4827,0.25581113
4828,0.26641577
4829,0.20178668
4830,0.20178668
4831,0.20178668
4832,0.08574357
4833,0.20178668
4834,0.19312027
4835,0.19312026
4836,0.20179093
4837,0.22866598
4838,0.22866598
4839,0.1811582
4840,0.21949401
4841,0.031627353
4842,0.19736221
4843,0.0056202253
4844,0.0056202253
4845,0.1071202
4846,0.19730175
4847,0.009395709
4848,0.20135355
4849,0.09647025
4850,0.25581118
4851,0.08052692
4852,0.19346179
4853,0.21425116
4854,0.017273728
4855,0.017273728
4856,0.20216648
4857,0.24969888
4858,0.20216648
4859,0.005727596
4860,0.005727596
4861,0.08261133
4862,0.08261133
4863,0.08261133
4864,0.08261133
4865,0.2703822
4866,0.0051417886
4867,0.22794378
4868,0.07803354
4869,0.059931
4870,0.059931
4871,0.29382196
4872,0.18549159
4873,0.026494661
4874,0.005727596
4875,0.0055934465
4876,0.0055934465
4877,0.24158452
4878,0.0056202253
4879,0.039147053
4880,0.0056202253
4881,0.0056202253
4882,0.0056202253
4883,0.0056202253
4884,0.0056202253
4885,0.00507138
4886,0.021654412
4887,0.046608705
4888,0.01164746
4889,0.20798421
4890,0.01164746
4891,0.05751545
4892,0.12957045
4893,0.20320974
4894,0.20320974
4895,0.2344537
4896,0.18807504
4897,0.19688676
4898,0.23967767
4899,0.21750803
4900,0.2745911
4901,0.23808184
4902,0.26199508
4903,0.21395506
4904,0.09528472
4905,0.14857009
4906,0.14857009
4907,0.005168793
4908,0.030811975
4909,0.030811975
4910,0.14593126
4911,0.008042426
4912,0.22987813
4913,0.17814562
4914,0.0059984955
4915,0.041674603
4916,0.0072359247
4917,0.006026846
4918,0.095030874
4919,0.006026846
4920,0.09503088
4921,0.00507138
4922,0.021654412
4923,0.00507138
4924,0.021654412
4925,0.0056202253
4926,0.069166556
4927,0.1874
4928,0.19008058
4929,0.046608705
4930,0.21209083
4931,0.17728561
4932,0.18688375
4933,0.027714096
4934,0.027714096
4935,0.21611689
4936,0.1418819
4937,0.20933218
4938,0.22599381
4939,0.114526026
4940,0.15700747
4941,0.0051417886
4942,0.0061174417
4943,0.22583586
4944,0.20166199
4945,0.23076098
4946,0.1124998
4947,0.21330789
4948,0.1888677
4949,0.1888677
4950,0.1888677
4951,0.20219885
4952,0.21359769
4953,0.19449073
4954,0.11273835
4955,0.21835944
4956,0.20574975
4957,0.19436687
4958,0.16080713
4959,0.007102415
4960,0.14783765
4961,0.19858713
4962,0.19674714
4963,0.007102415
4964,0.14783765
4965,0.22162928
4966,0.0059984955
4967,0.19708176
4968,0.005727596
4969,0.0055934465
4970,0.20219885
4971,0.22882015
4972,0.19701698
4973,0.22559744
4974,0.03732102
4975,0.03732102
4976,0.21056443
4977,0.23353955
4978,0.005168793
4979,0.20088382
4980,0.18225802
4981,0.09740773
4982,0.14618444
4983,0.006026846
4984,0.094924465
4985,0.094924465
4986,0.006534214
4987,0.05872093
4988,0.18559629
4989,0.0055934465
4990,0.021329971
4991,0.24282105
4992,0.24282104
4993,0.095070735
4994,0.07803356
4995,0.0056202253
4996,0.17581381
4997,0.26199508
4998,0.18707067
4999,0.0072359247
5000,0.0072359247
5001,0.0072359247
5002,0.0092356
5003,0.0056202253
5004,0.008813407
5005,0.0056202253
5006,0.0056202253
5007,0.11108458
5008,0.16732906
5009,0.11108458
5010,0.11108458
5011,0.11108458
5012,0.078653105
5013,0.18755385
5014,0.24883169
5015,0.005435198
5016,0.005435198
5017,0.18866862
5018,0.20717028
5019,0.20717032
5020,0.20717032
5021,0.20717032
5022,0.05751546
5023,0.05751546
5024,0.0055934465
5025,0.071358666
5026,0.071358666
5027,0.006026846
5028,0.020249834
5029,0.14798328
5030,0.059931
5031,0.059931
5032,0.2516479
5033,0.2516479
5034,0.057090305
5035,0.057090305
5036,0.00507138
5037,0.1483406
5038,0.26612765
5039,0.16341986
5040,0.20424393
5041,0.24140352
5042,0.24140352
5043,0.22184722
5044,0.01164746
5045,0.0056202253
5046,0.2316284
5047,0.015505286
5048,0.26612765
5049,0.26612765
5050,0.26612765
5051,0.041674603
5052,0.23178072
5053,0.22734138
5054,0.0060020136
5055,0.0056202253
5056,0.0055934465
5057,0.26812786
5058,0.0056202253
5059,0.0060020136
5060,0.0060020136
5061,0.16875777
5062,0.0055934465
5063,0.0056202253
5064,0.17493016
5065,0.17471877
5066,0.20649637
5067,0.17471877
5068,0.22480817
5069,0.0056202253
5070,0.17471877
5071,0.23629817
5072,0.21339451
5073,0.22100723
5074,0.2016022
5075,0.21276917
5076,0.021397077
5077,0.0056202253
5078,0.0056202253
5079,0.08077205
5080,0.20390762
5081,0.0060020136
5082,0.0055934465
5083,0.0055934465
5084,0.021329977
5085,0.0060020136
5086,0.0060020136
5087,0.0055934465
5088,0.018172232
5089,0.019414736
5090,0.0055934465
5091,0.018172232
5092,0.019414736
5093,0.0055934465
5094,0.0055934465
5095,0.0060020136
5096,0.14857006
5097,0.14560294
5098,0.14747646
5099,0.1394752
5100,0.005727596
5101,0.041674603
5102,0.0060020136
5103,0.0060020136
5104,0.006534214
5105,0.0055934465
5106,0.0056202253
5107,0.0056202253
5108,0.0056202253
5109,0.0056202253
5110,0.08077205
5111,0.2796058
5112,0.17504135
5113,0.18469808
5114,0.006026846
5115,0.25581115
5116,0.25581115
5117,0.25581118
5118,0.06916654
5119,0.00507138
5120,0.021329971
5121,0.00507138
5122,0.24173498
5123,0.14798328
5124,0.14798328
5125,0.071358666
5126,0.071358666
5127,0.089861445
5128,0.04560075
5129,0.04560075
5130,0.005435198
5131,0.005435198
5132,0.005435198
5133,0.06654342
5134,0.25825042
5135,0.17893879
5136,0.19256517
5137,0.0051417886
5138,0.12363131
5139,0.005727596
5140,0.005727596
5141,0.007102415
5142,0.19305524
5143,0.20661266
5144,0.2603358
5145,0.25581115
5146,0.25581118
5147,0.25581118
5148,0.05751545
5149,0.23858038
5150,0.05751546
5151,0.05751546
5152,0.14131363
5153,0.1952063
5154,0.1952063
5155,0.009220575
5156,0.006550848
5157,0.04560075
5158,0.0056202253
5159,0.0056202253
5160,0.0056202253
5161,0.0056202253
5162,0.2017847
5163,0.0051841936
5164,0.0051841936
5165,0.007866991
5166,0.008042426
5167,0.006534214
5168,0.01808889
5169,0.12552226
5170,0.006013982
5171,0.123726614
5172,0.005727596
5173,0.005727596
5174,0.10993055
5175,0.03746725
5176,0.03746725
5177,0.03746725
5178,0.021654412
5179,0.00507138
5180,0.044283554
5181,0.0056202253
5182,0.0056202253
5183,0.0056202253
5184,0.0056202253
5185,0.0056202253
5186,0.0056202253
5187,0.039147053
5188,0.0055934465
5189,0.0055934465
5190,0.03746725
5191,0.005504647
5192,0.09719513
5193,0.005504647
5194,0.005504647
5195,0.039147053
5196,0.0056202253
5197,0.0056202253
5198,0.0056202253
5199,0.05432442
5200,0.07803354
5201,0.27196747
5202,0.12677626
5203,0.0056202253
5204,0.0051417886
5205,0.0051417886
5206,0.058861528
5207,0.04330987
5208,0.25121492
5209,0.25121492
5210,0.25121492
5211,0.046608705
5212,0.046608705
5213,0.046608705
5214,0.22190739
5215,0.070500985
5216,0.006550848
5217,0.006550848
5218,0.19956814
5219,0.24826159
5220,0.24826159
5221,0.24826159
5222,0.04560075
5223,0.23459661
5224,0.24826156
5225,0.22273377
5226,0.21338691
5227,0.0072359247
5228,0.0072359247
5229,0.16875777
5230,0.0092356
5231,0.27143675
5232,0.0051417886
5233,0.263625
5234,0.23403087
5235,0.263625
5236,0.26362497
5237,0.21013594
5238,0.24787135
5239,0.2421762
5240,0.24217618
5241,0.094924465
5242,0.094924465
5243,0.116401695
5244,0.005435198
5245,0.0056202253
5246,0.0056202253
5247,0.24787135
5248,0.18929431
5249,0.18480967
5250,0.041674603
5251,0.1485701
5252,0.17500307
5253,0.007102415
5254,0.103130005
5255,0.103130005
5256,0.24205227
5257,0.1767917
5258,0.16931477
5259,0.1767917
5260,0.17679174
5261,0.11624725
5262,0.11624725
5263,0.15900117
5264,0.24205221
5265,0.24205221
5266,0.0059984955
5267,0.16085063
5268,0.27148712
5269,0.19901735
5270,0.006026846
5271,0.006026846
5272,0.006026846
5273,0.24205221
5274,0.21330792
5275,0.21330792
5276,0.24205221
5277,0.24205221
5278,0.0051417886
5279,0.006026846
5280,0.21330792
5281,0.03732102
5282,0.03732102
5283,0.07420327
5284,0.07420327
5285,0.0051417886
5286,0.05751545
5287,0.05751545
5288,0.019571384
5289,0.12957047
5290,0.05751545
5291,0.09845343
5292,0.09474399
5293,0.056873012
5294,0.25581115
5295,0.009219008
5296,0.05751546
5297,0.2548423
5298,0.23845911
5299,0.0056202253
5300,0.19701701
5301,0.0056202253
5302,0.09474586
5303,0.23582335
5304,0.006026846
5305,0.20403638
5306,0.20065545
5307,0.2025941
5308,0.11040813
5309,0.0072359247
5310,0.20717032
5311,0.1772856
5312,0.17768176
5313,0.005168793
5314,0.25111407
5315,0.007110358
5316,0.1386452
5317,0.14798328
5318,0.20320974
5319,0.27148712
5320,0.0059984955
5321,0.1485701
5322,0.005727596
5323,0.18613294
5324,0.041674603
5325,0.18613294
5326,0.018973913
5327,0.006550848
5328,0.18770495
5329,0.14752278
5330,0.23780571
5331,0.05751546
5332,0.05751546
5333,0.008042426
5334,0.06667409
5335,0.20927636
5336,0.18965513
5337,0.19701698
5338,0.027714096
5339,0.0055934465
5340,0.005727596
5341,0.18213439
5342,0.27148712
5343,0.041674603
5344,0.17321905
5345,0.20174223
5346,0.1124998
5347,0.0055934465
5348,0.006550848
5349,0.006550848
5350,0.1772856
5351,0.17359109
5352,0.2620535
5353,0.22186318
5354,0.09950908
5355,0.0055934465
5356,0.1980075
5357,0.20981087
5358,0.23758323
5359,0.26333493
5360,0.116401695
5361,0.0056202253
5362,0.1485701
5363,0.0055934465
5364,0.1727316
5365,0.20085676
5366,0.20085676
5367,0.26635683
5368,0.26635683
5369,0.0060020136
5370,0.10809881
5371,0.0056202253
5372,0.005168793
5373,0.006550848
5374,0.19701701
5375,0.13554671
5376,0.23780577
5377,0.19328119
5378,0.23780571
5379,0.1811582
5380,0.14857008
5381,0.0056202253
5382,0.006026846
5383,0.20196235
5384,0.0056202253
5385,0.0072359247
5386,0.03150054
5387,0.20348452
5388,0.2034845
5389,0.027714096
5390,0.2714871
5391,0.0072359247
5392,0.09474399
5393,0.17728557
5394,0.14752278
5395,0.20269541
5396,0.17768174
5397,0.17768176
5398,0.17768174
5399,0.19426775
5400,0.17768174
5401,0.23780577
5402,0.0072359247
5403,0.019571384
5404,0.17359109
5405,0.17728555
5406,0.20269541
5407,0.20269541
5408,0.21056443
5409,0.23197481
5410,0.21330792
5411,0.22362432
5412,0.27148712
5413,0.17359106
5414,0.19836132
5415,0.19836132
5416,0.19328123
5417,0.058783047
5418,0.039147053
5419,0.005168793
5420,0.006026846
5421,0.15517108
5422,0.018172232
5423,0.23802364
5424,0.2034845
5425,0.006550848
5426,0.23181587
5427,0.18169473
5428,0.18169472
5429,0.18169472
5430,0.18169472
5431,0.09474586
5432,0.25737223
5433,0.17554112
5434,0.09758777
5435,0.22287115
5436,0.23531868
5437,0.03150054
5438,0.23854786
5439,0.005504647
5440,0.0056202253
5441,0.28176165
5442,0.22301604
5443,0.17728652
5444,0.1991406
5445,0.22538894
5446,0.23107056
5447,0.22862132
5448,0.006026846
5449,0.19206394
5450,0.21365757
5451,0.21365757
5452,0.22937001
5453,0.007866991
5454,0.26635683
5455,0.26635683
5456,0.26635683
5457,0.16875777
5458,0.0051417886
5459,0.19192454
5460,0.0092356
5461,0.24750951
5462,0.22498348
5463,0.23351984
5464,0.031627353
5465,0.24750951
5466,0.22698852
5467,0.09528472
5468,0.01164746
5469,0.16571076
5470,0.2421698
5471,0.2132924
5472,0.17757495
5473,0.17457278
5474,0.17549609
5475,0.16561137
5476,0.13686556
5477,0.19317183
5478,0.19291341
5479,0.22380856
5480,0.0092356
5481,0.044283554
5482,0.17024024
5483,0.18126702
5484,0.092601314
5485,0.15866816
5486,0.23324627
5487,0.012866836
5488,0.17921096
5489,0.012866836
5490,0.14476748
5491,0.26039875
5492,0.20346797
5493,0.24409427
5494,0.15990637
5495,0.114526026
5496,0.16888726
5497,0.114526026
5498,0.14203142
5499,0.16843784
5500,0.11253837
5501,0.11292665
5502,0.20827928
5503,0.1804814
5504,0.14898811
5505,0.18218985
5506,0.20088579
5507,0.1875262
5508,0.2272351
5509,0.16897029
5510,0.17615446
5511,0.19090252
5512,0.13742408
5513,0.22688514
5514,0.23980705
5515,0.1128371
5516,0.1891565
5517,0.2196457
5518,0.006026846
5519,0.15105273
5520,0.22101592
5521,0.2290895
5522,0.20737968
5523,0.22908945
5524,0.1394006
5525,0.00507138
5526,0.1937909
5527,0.018717129
5528,0.005168793
5529,0.018172232
5530,0.15177242
5531,0.12431708
5532,0.18952705
5533,0.25398865
5534,0.21733026
5535,0.012866836
5536,0.22310284
5537,0.2417216
5538,0.006026846
5539,0.16313162
5540,0.27256387
5541,0.17172202
5542,0.19945242
5543,0.13855766
5544,0.007110358
5545,0.0056202253
5546,0.09474399
5547,0.16799591
5548,0.012904021
5549,0.00507138
5550,0.19156776
5551,0.005168793
5552,0.2158428
5553,0.18289787
5554,0.1264571
5555,0.23030269
5556,0.0070151463
5557,0.2026954
5558,0.16044495
5559,0.020249834
5560,0.17450002
5561,0.0061174417
5562,0.005435198
5563,0.020249834
5564,0.19219548
5565,0.11160996
5566,0.007110358
5567,0.20269541
5568,0.069166556
5569,0.005168793
5570,0.19082695
5571,0.09370973
5572,0.09370973
5573,0.09370973
5574,0.17472841
5575,0.17472841
5576,0.17472841
5577,0.012852491
5578,0.22135203
5579,0.19502282
5580,0.19502282
5581,0.25596753
5582,0.020142345
5583,0.24172166
5584,0.2417216
5585,0.020142345
5586,0.22247306
5587,0.24282104
5588,0.21878639
5589,0.012866836
5590,0.23421896
5591,0.19916983
5592,0.18968205
5593,0.23291865
5594,0.1729114
5595,0.013264242
5596,0.013264242
5597,0.0055934465
5598,0.1729114
5599,0.24282101
5600,0.26613367
5601,0.25596753
5602,0.25985748
5603,0.0072359247
5604,0.19502282
5605,0.18968207
5606,0.18968207
5607,0.18968202
5608,0.18968205
5609,0.19502282
5610,0.19502282
5611,0.19502282
5612,0.10283095
5613,0.24174412
5614,0.012866836
5615,0.22961777
5616,0.27045816
5617,0.2482221
5618,0.20095316
5619,0.2336049
5620,0.20549533
5621,0.2387716
5622,0.02017583
5623,0.25398868
5624,0.21883947
5625,0.2188395
5626,0.22852321
5627,0.23570484
5628,0.01164746
5629,0.01164746
5630,0.0051417886
5631,0.030697864
5632,0.16275877
5633,0.24420927
5634,0.18672544
5635,0.07041239
5636,0.20962945
5637,0.2189344
5638,0.20696945
5639,0.24348423
5640,0.25419846
5641,0.2189344
5642,0.23239467
5643,0.23085082
5644,0.0055934465
5645,0.0056202253
5646,0.0051417886
5647,0.07803354
5648,0.0051417886
5649,0.20095511
5650,0.089931235
5651,0.23411423
5652,0.03746725
5653,0.03746726
5654,0.03746726
5655,0.094924465
5656,0.094924465
5657,0.0055934465
5658,0.23564024
5659,0.18199171
5660,0.0055934465
5661,0.1559295
5662,0.0055934465
5663,0.2225436
5664,0.16899727
5665,0.17649747
5666,0.031484146
5667,0.17807892
5668,0.11131779
5669,0.007217796
5670,0.17214416
5671,0.20751387
5672,0.15844099
5673,0.2204375
5674,0.22043754
5675,0.18822037
5676,0.20888174
5677,0.0072359247
5678,0.0072359247
5679,0.25595748
5680,0.20053849
5681,0.25595745
5682,0.14798327
5683,0.26705155
5684,0.22999914
5685,0.2667299
5686,0.007102415
5687,0.14857008
5688,0.20320974
5689,0.20320974
5690,0.1485701
5691,0.006550848
5692,0.14503168
5693,0.006550848
5694,0.20269541
5695,0.18960936
5696,0.20269541
5697,0.012852491
5698,0.15241486
5699,0.007102415
5700,0.005504647
5701,0.005727596
5702,0.0070151463
5703,0.21330792
5704,0.21330789
5705,0.2133079
5706,0.18886764
5707,0.18886764
5708,0.18886767
5709,0.18886764
5710,0.1888677
5711,0.18886767
5712,0.1888677
5713,0.18886767
5714,0.1888677
5715,0.14560297
5716,0.2039952
5717,0.16481256
5718,0.21437818
5719,0.13999006
5720,0.09534492
5721,0.07803354
5722,0.0051417886
5723,0.16875777
5724,0.0051417886
5725,0.21387546
5726,0.0092356
5727,0.0092356
5728,0.22427034
5729,0.20883694
5730,0.22190735
5731,0.22882015
5732,0.19666958
5733,0.095070735
5734,0.026494661
5735,0.0055934465
5736,0.15070751
5737,0.0092356
5738,0.2667299
5739,0.2667299
5740,0.14752278
5741,0.14752278
5742,0.1729593
5743,0.17295928
5744,0.21350054
5745,0.21350054
5746,0.21350056
5747,0.05861076
5748,0.16352543
5749,0.18009986
5750,0.0056202253
5751,0.17616352
5752,0.006550848
5753,0.026494661
5754,0.20439184
5755,0.20439184
5756,0.18688375
5757,0.18688376
5758,0.18688373
5759,0.15844099
5760,0.23303424
5761,0.20570439
5762,0.2147882
5763,0.1498397
5764,0.005435198
5765,0.078653105
5766,0.005727596
5767,0.005727596
5768,0.006013982
5769,0.007102415
5770,0.12363131
5771,0.006026846
5772,0.006026846
5773,0.0056202253
5774,0.0056202253
5775,0.007102415
5776,0.17500302
5777,0.1485701
5778,0.1485701
5779,0.13205731
5780,0.005504647
5781,0.021329971
5782,0.00507138
5783,0.006026846
5784,0.006550848
5785,0.006550848
5786,0.104651414
5787,0.007110358
5788,0.0061174417
5789,0.01808889
5790,0.0061174417
5791,0.005168793
5792,0.20174223
5793,0.14476748
5794,0.111410536
5795,0.22499093
5796,0.1942603
5797,0.26335898
5798,0.26335895
5799,0.26335898
5800,0.21877244
5801,0.005504647
5802,0.22778963
5803,0.007110358
5804,0.09829145
5805,0.0056202253
5806,0.0056202253
5807,0.0055934465
5808,0.03533296
5809,0.15711133
5810,0.18965508
5811,0.2039952
5812,0.14560297
5813,0.2039952
5814,0.14560294
5815,0.1980075
5816,0.22078003
5817,0.2188395
5818,0.19452222
5819,0.14798327
5820,0.11973783
5821,0.21141404
5822,0.23241927
5823,0.23750494
5824,0.21141405
5825,0.25562543
5826,0.20179091
