,0
4560,0.44824207
4561,0.31356496
4562,0.31356496
4563,0.31356496
4564,0.4816756
4565,0.47719386
4566,0.34824154
4567,0.49406564
4568,0.34732842
4569,0.3383064
4570,0.33441842
4571,0.4343234
4572,0.44312623
4573,0.33441842
4574,0.3262921
4575,0.37149432
4576,0.26793292
4577,0.44343936
4578,0.42409164
4579,0.33534363
4580,0.45758998
4581,0.24374638
4582,0.29600337
4583,0.3350878
4584,0.31588313
4585,0.23534894
4586,0.23534894
4587,0.31588313
4588,0.32377735
4589,0.32411808
4590,0.32411808
4591,0.34760463
4592,0.3520179
4593,0.3520179
4594,0.6035156
4595,0.6035157
4596,0.6035156
4597,0.55443406
4598,0.29714963
4599,0.36138776
4600,0.36138776
4601,0.36138776
4602,0.48035443
4603,0.29117697
4604,0.5579411
4605,0.279463
4606,0.23888382
4607,0.27673814
4608,0.6020244
4609,0.6198777
4610,0.6174527
4611,0.36448824
4612,0.36448824
4613,0.36096808
4614,0.4324056
4615,0.43240565
4616,0.3275029
4617,0.3275029
4618,0.4324056
4619,0.4968034
4620,0.43240565
4621,0.3275029
4622,0.4324056
4623,0.43240565
4624,0.36096808
4625,0.43240565
4626,0.43240565
4627,0.4968034
4628,0.39328516
4629,0.5564232
4630,0.5564232
4631,0.5564232
4632,0.5255116
4633,0.4943508
4634,0.49435085
4635,0.41695088
4636,0.41695088
4637,0.47242367
4638,0.43281436
4639,0.3290385
4640,0.424164
4641,0.3290385
4642,0.4522625
4643,0.6339924
4644,0.5345486
4645,0.3290385
4646,0.29062614
4647,0.25056472
4648,0.43281442
4649,0.6339924
4650,0.36262792
4651,0.36262792
4652,0.47913647
4653,0.27717355
4654,0.62206125
4655,0.62206125
4656,0.30804002
4657,0.4628161
4658,0.35671207
4659,0.35671207
4660,0.57997894
4661,0.608817
4662,0.608817
4663,0.5536394
4664,0.552068
4665,0.3368696
4666,0.50732213
4667,0.40046698
4668,0.25518122
4669,0.38346204
4670,0.40920615
4671,0.40920615
4672,0.41682926
4673,0.44894657
4674,0.43214643
4675,0.481576
4676,0.5001126
4677,0.4809654
4678,0.514951
4679,0.39261666
4680,0.36448824
4681,0.36448824
4682,0.36448824
4683,0.36448824
4684,0.55443406
4685,0.45150623
4686,0.46931157
4687,0.33264357
4688,0.3874221
4689,0.24967028
4690,0.289801
4691,0.25938797
4692,0.4499405
4693,0.24985884
4694,0.24985884
4695,0.36758682
4696,0.39119545
4697,0.37213448
4698,0.55443406
4699,0.5585192
4700,0.35948777
4701,0.35948777
4702,0.57997894
4703,0.35948777
4704,0.35948777
4705,0.35948777
4706,0.35948777
4707,0.24366964
4708,0.608817
4709,0.608817
4710,0.4529577
4711,0.5536394
4712,0.4349677
4713,0.33183712
4714,0.33183712
4715,0.33183712
4716,0.38020825
4717,0.51287603
4718,0.4350967
4719,0.5220484
4720,0.41502088
4721,0.41502088
4722,0.41502088
4723,0.41502088
4724,0.46189234
4725,0.6020244
4726,0.6020244
4727,0.3462791
4728,0.3462791
4729,0.29886267
4730,0.33780476
4731,0.38726506
4732,0.24985884
4733,0.42735964
4734,0.41748467
4735,0.6074051
4736,0.6074052
4737,0.3911613
4738,0.39116132
4739,0.3911613
4740,0.48669738
4741,0.58346
4742,0.5224619
4743,0.6057805
4744,0.30910417
4745,0.30910417
4746,0.38639626
4747,0.30910417
4748,0.38960302
4749,0.3313434
4750,0.3313434
4751,0.33014032
4752,0.33014032
4753,0.256503
4754,0.2848674
4755,0.43150583
4756,0.46236834
4757,0.3416319
4758,0.3416319
4759,0.41161916
4760,0.34204653
4761,0.34204653
4762,0.427929
4763,0.42792907
4764,0.42138258
4765,0.42138258
4766,0.29149136
4767,0.29167312
4768,0.580521
4769,0.5799515
4770,0.38253596
4771,0.25905478
4772,0.33119607
4773,0.33119607
4774,0.50866944
4775,0.50866944
4776,0.51387864
4777,0.51387864
4778,0.51387864
4779,0.4572783
4780,0.50866944
4781,0.51387864
4782,0.24427071
4783,0.34550226
4784,0.3869527
4785,0.3768426
4786,0.38695264
4787,0.25227326
4788,0.25227326
4789,0.3588223
4790,0.3887398
4791,0.49394915
4792,0.31768185
4793,0.553554
4794,0.49378115
4795,0.4575469
4796,0.2558437
4797,0.2558437
4798,0.380418
4799,0.576004
4800,0.34838274
4801,0.41625413
4802,0.2714055
4803,0.41664514
4804,0.4174776
4805,0.3335376
4806,0.40983582
4807,0.33183712
4808,0.33183712
4809,0.29012337
4810,0.38297638
4811,0.23885003
4812,0.28826377
4813,0.30927426
4814,0.30927426
4815,0.34080622
4816,0.24400282
4817,0.51948386
4818,0.27750584
4819,0.27750584
4820,0.25735456
4821,0.2913794
4822,0.40380147
4823,0.40380147
4824,0.6462266
4825,0.40380144
4826,0.46633658
4827,0.40329158
4828,0.42862353
4829,0.6202905
4830,0.60170674
4831,0.5809556
4832,0.5809556
4833,0.5603858
4834,0.6045154
4835,0.5679746
4836,0.5603858
4837,0.43591905
4838,0.24389033
4839,0.33672935
4840,0.4230747
4841,0.26434916
4842,0.26434916
4843,0.5506629
4844,0.24389033
4845,0.24389033
4846,0.31533477
4847,0.24958216
4848,0.36649016
4849,0.29675794
4850,0.5893213
4851,0.59291774
4852,0.39372703
4853,0.40536183
4854,0.6089121
4855,0.5017264
4856,0.28468928
4857,0.28468928
4858,0.24400282
4859,0.25119376
4860,0.26448628
4861,0.37885422
4862,0.26601204
4863,0.4075567
4864,0.3979888
4865,0.3979888
4866,0.3979888
4867,0.35674787
4868,0.55932826
4869,0.55932826
4870,0.55932826
4871,0.39133498
4872,0.55932826
4873,0.5700689
4874,0.5700689
4875,0.5059809
4876,0.41518226
4877,0.41518226
4878,0.62170905
4879,0.62435585
4880,0.4509748
4881,0.5112206
4882,0.3356202
4883,0.60423195
4884,0.5287549
4885,0.6194248
4886,0.3277754
4887,0.6190317
4888,0.35032076
4889,0.39710286
4890,0.31990156
4891,0.6187094
4892,0.6050431
4893,0.4364451
4894,0.4364451
4895,0.44148123
4896,0.4569789
4897,0.44148123
4898,0.25198773
4899,0.25198773
4900,0.3901009
4901,0.3901009
4902,0.3901009
4903,0.3901009
4904,0.43688104
4905,0.25781277
4906,0.5764682
4907,0.34808466
4908,0.37361357
4909,0.37361357
4910,0.39637613
4911,0.5371077
4912,0.29348817
4913,0.26377174
4914,0.24395712
4915,0.24395712
4916,0.5384579
4917,0.24366267
4918,0.32549727
4919,0.24366267
4920,0.24366267
4921,0.24395712
4922,0.24366267
4923,0.24366964
4924,0.24918394
4925,0.31509557
4926,0.34578237
4927,0.32234067
4928,0.59914887
4929,0.32234067
4930,0.31557637
4931,0.40747398
4932,0.33954942
4933,0.33954942
4934,0.4851079
4935,0.46639943
4936,0.40751833
4937,0.45655453
4938,0.42646667
4939,0.46092054
4940,0.47308597
4941,0.38170093
4942,0.5033916
4943,0.44335085
4944,0.33044842
4945,0.33044845
4946,0.24400906
4947,0.30331898
4948,0.30331895
4949,0.38934785
4950,0.22867957
4951,0.38171625
4952,0.6035157
4953,0.2690482
4954,0.3898792
4955,0.28373244
4956,0.28385532
4957,0.3584358
4958,0.2838553
4959,0.3584358
4960,0.24926764
4961,0.28927028
4962,0.24926764
4963,0.28927028
4964,0.24374638
4965,0.45052016
4966,0.6244019
4967,0.6190478
4968,0.3383064
4969,0.59741277
4970,0.63448614
4971,0.40421742
4972,0.31588313
4973,0.31588313
4974,0.5611425
4975,0.5611283
4976,0.48035443
4977,0.4790855
4978,0.55730313
4979,0.5883901
4980,0.25574324
4981,0.2750597
4982,0.48278314
4983,0.49394658
4984,0.5431987
4985,0.55932707
4986,0.3775613
4987,0.370584
4988,0.3694944
4989,0.3694944
4990,0.5204368
4991,0.44824752
4992,0.5130478
4993,0.566438
4994,0.5690657
4995,0.4435062
4996,0.45640904
4997,0.41746518
4998,0.2802089
4999,0.390465
5000,0.436045
5001,0.40836835
5002,0.2802089
5003,0.39046496
5004,0.48429683
5005,0.26448628
5006,0.60450435
5007,0.25119376
5008,0.23886706
5009,0.5204368
5010,0.40359905
5011,0.60589504
5012,0.62629175
5013,0.3295898
5014,0.6072788
5015,0.30784312
5016,0.30784312
5017,0.4560178
5018,0.5276697
5019,0.24411018
5020,0.4506452
5021,0.6309028
5022,0.49070328
5023,0.3888396
5024,0.23541583
5025,0.30826104
5026,0.28957158
5027,0.33062118
5028,0.33062118
5029,0.23547387
5030,0.37598705
5031,0.6454039
5032,0.2388492
5033,0.2919123
5034,0.47322983
5035,0.47322983
5036,0.4160651
5037,0.34253585
5038,0.24389033
5039,0.6333905
5040,0.38170093
5041,0.5949874
5042,0.28112727
5043,0.28112727
5044,0.29149136
5045,0.29918274
5046,0.24366267
5047,0.26996323
5048,0.24366267
5049,0.24366267
5050,0.52325857
5051,0.56092125
5052,0.52325857
5053,0.52325857
5054,0.52325857
5055,0.40128767
5056,0.57817715
5057,0.3610099
5058,0.2643148
5059,0.2643148
5060,0.6045154
5061,0.5621307
5062,0.5621307
5063,0.5621307
5064,0.5621307
5065,0.31732097
5066,0.31732097
5067,0.23893246
5068,0.41101742
5069,0.41101742
5070,0.2763786
5071,0.32431018
5072,0.34164634
5073,0.35379207
5074,0.35379207
5075,0.39014328
5076,0.39014328
5077,0.34422612
5078,0.34422612
5079,0.25369424
5080,0.33519414
5081,0.25756642
5082,0.25252858
5083,0.23541583
5084,0.25756642
5085,0.3647467
5086,0.36918968
5087,0.50400627
5088,0.39732414
5089,0.39664474
5090,0.4934739
5091,0.2971687
5092,0.24568696
5093,0.38814843
5094,0.28997746
5095,0.3647467
5096,0.3647467
5097,0.3647467
5098,0.3353746
5099,0.431254
5100,0.484694
5101,0.23478755
5102,0.24435337
5103,0.23885003
5104,0.44065055
5105,0.24435337
5106,0.23478755
5107,0.23478755
5108,0.39391953
5109,0.23885003
5110,0.2460828
5111,0.50590736
5112,0.47332007
5113,0.5003413
5114,0.47269994
5115,0.4785219
5116,0.24686907
5117,0.47253203
5118,0.47506282
5119,0.4854854
5120,0.54070044
5121,0.5030682
5122,0.54429716
5123,0.2966843
5124,0.24508014
5125,0.24508014
5126,0.38367665
5127,0.53598094
5128,0.23478755
5129,0.23884921
5130,0.23884921
5131,0.2929177
5132,0.23478755
5133,0.23478755
5134,0.23885003
5135,0.2876204
5136,0.29193398
5137,0.23885003
5138,0.2876204
5139,0.29200622
5140,0.23885003
5141,0.23885003
5142,0.23471886
5143,0.32986733
5144,0.35858953
5145,0.38957125
5146,0.40871742
5147,0.24968155
5148,0.3316574
5149,0.23479825
5150,0.2347278
5151,0.23534273
5152,0.23886696
5153,0.24366267
5154,0.24366267
5155,0.24366267
5156,0.24366267
5157,0.38367665
5158,0.41540542
5159,0.44461602
5160,0.4305047
5161,0.2726321
5162,0.39613646
5163,0.39613646
5164,0.39613646
5165,0.31761715
5166,0.24932116
5167,0.2930372
5168,0.24943076
5169,0.3986574
5170,0.34400204
5171,0.34400204
5172,0.36819813
5173,0.36819813
5174,0.41578653
5175,0.35595176
5176,0.35595176
5177,0.2662788
5178,0.2662788
5179,0.26695
5180,0.34357095
5181,0.46403563
5182,0.42620826
5183,0.36904013
5184,0.25671434
5185,0.38360485
5186,0.2496963
5187,0.2496963
5188,0.2809289
5189,0.4353137
5190,0.46347722
5191,0.3733094
5192,0.39808825
5193,0.39808825
5194,0.39808825
5195,0.31991407
5196,0.47708395
5197,0.31991407
5198,0.31991407
5199,0.39175493
5200,0.43710843
5201,0.43710843
5202,0.2923679
5203,0.26839697
5204,0.35595176
5205,0.24366267
5206,0.24366267
5207,0.24366267
5208,0.24366267
5209,0.5533901
5210,0.25514692
5211,0.25514695
5212,0.25098518
5213,0.22867957
5214,0.24189763
5215,0.279463
5216,0.3815605
5217,0.27031368
5218,0.38087633
5219,0.24970138
5220,0.24970138
5221,0.37745327
5222,0.30843204
5223,0.30843204
5224,0.30843204
5225,0.28867918
5226,0.24887876
5227,0.3295777
5228,0.24366961
5229,0.24366961
5230,0.24366267
5231,0.24366267
5232,0.24366267
5233,0.24366267
5234,0.32549727
5235,0.23888382
5236,0.23888382
5237,0.30878705
5238,0.2622954
5239,0.39200035
5240,0.2622954
5241,0.26185018
5242,0.32549727
5243,0.24366267
5244,0.24366267
5245,0.24374638
5246,0.33431026
5247,0.3446423
5248,0.4005629
5249,0.46609426
5250,0.24374638
5251,0.25476265
5252,0.25686824
5253,0.34606662
5254,0.31799507
5255,0.3865015
5256,0.3865015
5257,0.3865015
5258,0.33751845
5259,0.33751845
5260,0.33751845
5261,0.42965788
5262,0.35554218
5263,0.26761177
5264,0.26761177
5265,0.46122098
5266,0.45171386
5267,0.45171386
5268,0.45171386
5269,0.34396097
5270,0.48898283
5271,0.45171386
5272,0.5095318
5273,0.4721583
5274,0.2799662
5275,0.2799662
5276,0.37176934
5277,0.29427442
5278,0.40871513
5279,0.25878906
5280,0.4260118
5281,0.51510286
5282,0.42601177
5283,0.4260118
5284,0.4846663
5285,0.47966918
5286,0.40028915
5287,0.40028915
5288,0.32209244
5289,0.32209244
5290,0.35357976
5291,0.2632035
5292,0.2632035
5293,0.24508014
5294,0.24508014
5295,0.47966918
5296,0.63176036
5297,0.632481
5298,0.38651374
5299,0.33140403
5300,0.4033761
5301,0.28614533
5302,0.47626576
5303,0.47626576
5304,0.38828203
5305,0.42571
5306,0.3671065
5307,0.42609555
5308,0.42567834
5309,0.3549463
5310,0.35443437
5311,0.41657338
5312,0.38828203
5313,0.38828203
5314,0.2573443
5315,0.41836286
5316,0.3724228
5317,0.4430941
5318,0.27331984
5319,0.27331984
5320,0.27261594
5321,0.3888648
5322,0.3761121
5323,0.37611207
5324,0.3761121
5325,0.3888648
5326,0.3888648
5327,0.25581038
5328,0.2719351
5329,0.37611207
5330,0.30784312
5331,0.30784315
5332,0.3432409
5333,0.3432409
5334,0.2549538
5335,0.31557637
5336,0.31557634
5337,0.27251434
5338,0.40464592
5339,0.31557634
5340,0.3499145
5341,0.32186902
5342,0.31781003
5343,0.23190168
5344,0.3971029
5345,0.30064756
5346,0.31732097
5347,0.47242367
5348,0.45150623
5349,0.24374638
5350,0.6058951
5351,0.24374636
5352,0.3236716
5353,0.5242158
5354,0.27992177
5355,0.5701412
5356,0.5874915
5357,0.5616603
5358,0.35317796
5359,0.27442113
5360,0.5621307
5361,0.6344861
5362,0.558783
5363,0.6331148
5364,0.2443752
5365,0.47091562
5366,0.29303262
5367,0.3705877
5368,0.34164634
5369,0.339877
5370,0.3724228
5371,0.2573443
5372,0.331404
5373,0.26221758
5374,0.6020244
5375,0.38651374
5376,0.6020244
5377,0.27577895
5378,0.26733652
5379,0.6250915
5380,0.3327223
5381,0.5545175
5382,0.31557634
5383,0.31557634
5384,0.22867957
5385,0.3816854
5386,0.61476296
5387,0.57817215
5388,0.6058951
5389,0.4189045
5390,0.2388492
5391,0.26377174
5392,0.43915132
5393,0.380418
5394,0.3898792
5395,0.62206125
5396,0.33775997
5397,0.5594294
5398,0.23885003
5399,0.2743491
5400,0.2743491
5401,0.63448614
5402,0.6462426
5403,0.40046698
5404,0.49896854
5405,0.4733972
5406,0.23886706
5407,0.5408559
5408,0.5280176
5409,0.49878427
5410,0.5437687
5411,0.42573804
5412,0.35508862
5413,0.24614458
5414,0.3298673
5415,0.23886685
5416,0.39848295
5417,0.6025275
5418,0.6025275
5419,0.38346207
5420,0.38346207
5421,0.23474169
5422,0.376536
5423,0.24366267
5424,0.24388182
5425,0.2743491
5426,0.6194387
5427,0.38660592
5428,0.55451757
5429,0.608817
5430,0.55451757
5431,0.62170905
5432,0.35083038
5433,0.24395712
5434,0.27618465
5435,0.31990156
5436,0.24366964
5437,0.27717355
5438,0.31987378
5439,0.57018256
5440,0.57018256
5441,0.4189045
5442,0.3853012
5443,0.28373244
5444,0.32361233
5445,0.63448614
5446,0.33183712
5447,0.33780476
5448,0.6331148
5449,0.6331148
5450,0.6331148
5451,0.46764404
5452,0.6331148
5453,0.5545175
5454,0.29694024
5455,0.5415109
5456,0.27251434
5457,0.6462426
5458,0.63350767
5459,0.3389254
5460,0.3389254
5461,0.4560178
5462,0.2738182
5463,0.5485306
5464,0.57367074
5465,0.5736708
5466,0.5736708
5467,0.5736708
5468,0.25630143
5469,0.38058114
5470,0.3157448
5471,0.428185
5472,0.50590485
5473,0.54135704
5474,0.26804206
5475,0.45685565
5476,0.2746035
5477,0.24614458
5478,0.3748795
5479,0.52766836
5480,0.5643613
5481,0.5430169
5482,0.50878966
5483,0.53335935
5484,0.27673817
5485,0.579269
5486,0.4765559
5487,0.4765559
5488,0.5561472
5489,0.26563418
5490,0.36754173
5491,0.36754173
5492,0.36754173
5493,0.37006304
5494,0.25476265
5495,0.3312637
5496,0.29554185
5497,0.39543754
5498,0.4582035
5499,0.5271417
5500,0.39543754
5501,0.5960485
5502,0.44101062
5503,0.2317232
5504,0.47120214
5505,0.38849717
5506,0.57723874
5507,0.59657484
5508,0.63410014
5509,0.63148236
5510,0.63317895
5511,0.5151166
5512,0.5524654
5513,0.29980272
5514,0.33049524
5515,0.49848765
5516,0.5359165
5517,0.39754406
5518,0.48534703
5519,0.44936663
5520,0.26499492
5521,0.45817116
5522,0.26499492
5523,0.35525942
5524,0.33715886
5525,0.53282756
5526,0.47990978
5527,0.552761
5528,0.47826743
5529,0.33254355
5530,0.47826743
5531,0.5200107
5532,0.5254836
5533,0.49559176
5534,0.5050031
5535,0.5387966
5536,0.54773504
5537,0.54446656
5538,0.54988515
5539,0.3888044
5540,0.55321723
5541,0.53434837
5542,0.55321723
5543,0.49777064
5544,0.49777064
5545,0.37586144
5546,0.40194708
5547,0.32860568
5548,0.38200587
5549,0.34159642
5550,0.49819207
5551,0.2770817
5552,0.48945838
5553,0.55240786
5554,0.39188576
5555,0.39188576
5556,0.39188576
5557,0.3644712
5558,0.2588422
5559,0.56565696
5560,0.23157081
5561,0.4181352
5562,0.35397652
5563,0.49371994
5564,0.45118818
5565,0.4052449
5566,0.29111537
5567,0.455088
5568,0.47084534
5569,0.27542195
5570,0.42642862
5571,0.42757466
5572,0.45430416
5573,0.46172175
5574,0.28663063
5575,0.5398793
5576,0.24372236
5577,0.3201535
5578,0.37962535
5579,0.31989247
5580,0.2495758
5581,0.3707381
5582,0.24478815
5583,0.33129644
5584,0.43016428
5585,0.49947485
5586,0.2317232
5587,0.33737233
5588,0.39399645
5589,0.2970239
5590,0.35423228
5591,0.264388
5592,0.26352242
5593,0.2888498
5594,0.359067
5595,0.264388
5596,0.2794305
5597,0.33737233
5598,0.30868044
5599,0.24421439
5600,0.61448276
5601,0.40002206
5602,0.40002206
5603,0.40002206
5604,0.45983323
5605,0.45983323
5606,0.45983323
5607,0.2651629
5608,0.5474143
5609,0.47357884
5610,0.47357884
5611,0.43265352
5612,0.31358856
5613,0.4720066
5614,0.4720066
5615,0.31358856
5616,0.51098603
5617,0.47322983
5618,0.49479747
5619,0.3016106
5620,0.42870405
5621,0.37883312
5622,0.5564265
5623,0.5416472
5624,0.34624103
5625,0.31391287
5626,0.31391287
5627,0.47322983
5628,0.3604074
5629,0.43265352
5630,0.35709777
5631,0.27442113
5632,0.47357884
5633,0.5564265
5634,0.5564265
5635,0.5564265
5636,0.5564265
5637,0.47357884
5638,0.47357884
5639,0.47357884
5640,0.23539755
5641,0.39920574
5642,0.31202132
5643,0.5081881
5644,0.37377188
5645,0.4780471
5646,0.4302768
5647,0.5307458
5648,0.4876305
5649,0.5011119
5650,0.3262593
5651,0.46743608
5652,0.4177114
5653,0.41771144
5654,0.52343553
5655,0.49958622
5656,0.30349863
5657,0.30349863
5658,0.2549538
5659,0.30813953
5660,0.36827877
5661,0.5126684
5662,0.5234612
5663,0.30165634
5664,0.3872763
5665,0.57855326
5666,0.46931157
5667,0.5760987
5668,0.49584678
5669,0.45875084
5670,0.46931157
5671,0.52720433
5672,0.36111528
5673,0.23905107
5674,0.24374638
5675,0.25476265
5676,0.3428698
5677,0.25500965
5678,0.3276553
5679,0.44366348
5680,0.30938467
5681,0.30938467
5682,0.30938467
5683,0.3251536
5684,0.3251536
5685,0.23913717
5686,0.39953658
5687,0.632686
5688,0.23913717
5689,0.44850582
5690,0.5231905
5691,0.6331148
5692,0.63210857
5693,0.28722852
5694,0.5657601
5695,0.33290833
5696,0.2919435
5697,0.56231225
5698,0.5625544
5699,0.39469102
5700,0.35393956
5701,0.35393956
5702,0.38788983
5703,0.45452896
5704,0.25042033
5705,0.25042033
5706,0.4052368
5707,0.4571818
5708,0.34965518
5709,0.44363177
5710,0.56427413
5711,0.4307006
5712,0.28444782
5713,0.33850145
5714,0.33928367
5715,0.33928367
5716,0.37101474
5717,0.26503098
5718,0.4278016
5719,0.26503098
5720,0.33852997
5721,0.40428707
5722,0.33852997
5723,0.29742518
5724,0.41409445
5725,0.2809266
5726,0.26376277
5727,0.25314072
5728,0.23161219
5729,0.3775613
5730,0.3775613
5731,0.3775613
5732,0.370584
5733,0.370584
5734,0.370584
5735,0.3694944
5736,0.3694944
5737,0.3694944
5738,0.3694944
5739,0.3694944
5740,0.3694944
5741,0.36036715
5742,0.3363081
5743,0.4470107
5744,0.47658235
5745,0.36063308
5746,0.3515014
5747,0.34454623
5748,0.25552493
5749,0.36621606
5750,0.25574324
5751,0.44444248
5752,0.29009408
5753,0.29162505
5754,0.47198954
5755,0.4976113
5756,0.42945766
5757,0.39952874
5758,0.4996552
5759,0.41199318
5760,0.2997185
5761,0.23893619
5762,0.43480518
5763,0.28969944
5764,0.3318371
5765,0.33183712
5766,0.3318371
5767,0.3318371
5768,0.39866096
5769,0.39866096
5770,0.375676
5771,0.375676
5772,0.37567604
5773,0.3115454
5774,0.6106201
5775,0.6067784
5776,0.24366961
5777,0.5385549
5778,0.33842742
5779,0.33842742
5780,0.4024594
5781,0.4024594
5782,0.40421742
5783,0.38680688
5784,0.467746
5785,0.41437116
5786,0.46732464
5787,0.53017026
5788,0.26131663
5789,0.3660548
5790,0.24921954
5791,0.24921954
5792,0.26895028
5793,0.2772145
5794,0.38159475
5795,0.27099296
5796,0.27037728
5797,0.24395712
5798,0.24395712
5799,0.27993336
5800,0.39817956
5801,0.33027965
5802,0.33027965
5803,0.40670383
5804,0.26259643
5805,0.29318035
5806,0.24920031
5807,0.27203405
5808,0.26344436
5809,0.26344436
5810,0.4093019
5811,0.27905285
5812,0.26878792
5813,0.28014895
5814,0.2702049
5815,0.24373902
5816,0.33775997
5817,0.36188427
5818,0.53453606
5819,0.5870417
5820,0.45043835
5821,0.40695626
5822,0.40695626
5823,0.3585931
5824,0.27423728
5825,0.5388714
5826,0.28070804
5827,0.35080758
5828,0.24403138
5829,0.24403138
5830,0.23886685
5831,0.3037239
5832,0.41555396
5833,0.53196275
5834,0.3370431
5835,0.361014
5836,0.3370431
5837,0.361014
5838,0.5408559
5839,0.53743285
5840,0.40504882
5841,0.45211527
5842,0.3245577
5843,0.35210115
5844,0.5350248
5845,0.49901882
5846,0.512394
5847,0.5350248
5848,0.44399473
5849,0.49675474
5850,0.49675474
5851,0.35442802
5852,0.23905107
5853,0.40504885
5854,0.3245577
5855,0.3647229
5856,0.42540655
5857,0.5350248
5858,0.23905107
5859,0.32754067
5860,0.30303434
5861,0.53479725
5862,0.50548315
5863,0.5404563
5864,0.54443777
5865,0.5396433
5866,0.54309106
5867,0.3804297
5868,0.41061836
5869,0.50548315
5870,0.41061836
5871,0.50548315
5872,0.50548315
5873,0.50548315
5874,0.50548315
5875,0.41061836
5876,0.46004632
5877,0.50611126
5878,0.32921955
5879,0.32921955
